author,text,published_at,like_count,source,weekly_period,cluster
user_44549,"kalo gk menunjukan ijazahnya bapak sendiri yg membuat bapak terhina, ....",2025-05-06 20:49:11,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_30016,"tdk ada pelajaran yg bisa ditarik dr kasus ini, daripada yg mudah di buat susah...seperti pemeo negeri konoha, bila biisa dibuat susah kenapa dipermudah....",2025-05-06 21:33:33,0,ijasah_ditunjukan,2025-05-05,4
user_41097,lagian ngapain rs ngurus ijazah orang,2025-05-06 21:44:18,0,ijasah_ditunjukan,2025-05-05,4
user_37983,insya allah smw psti trbongkar....pemimpin yg zolim akan allah bls dgn cpt di dunia sblm di akhirat,2025-05-06 22:29:59,0,ijasah_ditunjukan,2025-05-05,4
user_52314,sudah dibuat oleh ugm jelas dah bukti dari damr dan reza,2025-05-06 22:30:20,0,ijasah_ditunjukan,2025-05-05,4
user_50094,ketawa” bntr lg msk penjara biasa org begitu org” ky gini bikin rusuh bkn negara gk maju maju hrs di pidana in pak jokowi 🙏,2025-05-06 22:42:30,0,ijasah_ditunjukan,2025-05-05,4
user_50155,"bapak terlalu bertele2, dari awal dari dulu klo memang asli tinggal tunjukin aja, selesai, ga perlu ada lagi kasus ini sekarang atau dari dulu",2025-05-06 23:06:39,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_51050,walaupun sdh d tunjukan asli ijazahnya wong namanya manusia yg sdh d penuhi rasa benci nnti ada aja yg d masalah liat aja masyarakat sdh muak liat muka2 sapitenk,2025-05-06 23:14:39,0,ijasah_ditunjukan,2025-05-05,4
user_27513,"korupsi dibongkar pejabat siapa gitu,ini ijasah orang di urusin,kurang kerjaan banget,receh banget,...mending bersihin sampah di kali mlh lebih berguna",2025-05-06 23:18:27,0,ijasah_ditunjukan,2025-05-05,4
user_53249,ya tunjukan ijazahmu di pengadilan to,2025-05-06 23:52:27,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_32549,"pelaku ijazah palsu sangat hina dan sangat memalukan ijazah ko palsu , kalau mau ijazah ya sekolah yg bener , kuliah yg bener , ijazah ko beli 😇😇😇",2025-05-06 23:58:05,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_34373,mantan menteri kok punya kelakuan yg tak pantas kalau saya jelas mengatakan penjarakan mereka,2025-05-07 00:11:50,0,ijasah_ditunjukan,2025-05-05,4
user_29947,"karyawan yg jadi sales ,,,per syaratannya harus bawa ijazah asli,,,, yang setuju silahkan komentar",2025-05-07 00:16:26,2,debat_tv_one,2025-05-05,4
user_1386,antek antek wiwi cairrr gede pada beli pajero lagi nihh😂😂😂. asal diam cair gede😂,2025-05-07 00:37:13,0,ijasah_ditunjukan,2025-05-05,4
user_47325,berani ga buatkan surat pernyataan saya kami siap di penjara kalau ijasah nya asli,2025-05-07 00:56:49,0,debat_tv_one,2025-05-05,4
user_42531,"trus knp klo ijazah palsu?? dicap jd pembohon besar kan?? yaudah trus abis itu mo apa?? gmn dg ijazah asli tapi dia tugas akhir pake joki, tapi dia korupsi, tapi dia membunuh, tapi dia jelekan org?? mo diapain tu org bgitu tp ijazah asli??? g ad bedanya kan?? yg bnr ya liat diakhir, hak baik yg udh dy lakukan dan udh, g ush blg makasih deh, g ush ribut gw udh syukur, dr pd kalian ribut dan wartawan cm ngejar brita bgini, dn pejabat ngurus in ijazah, mnding tuh urusin bnyk org buat ngisi perut aja susah",2025-05-07 01:08:55,0,ijasah_ditunjukan,2025-05-05,4
user_31691,nkri diobok obok terus sangat menyedihkan,2025-05-07 01:12:18,0,debat_tv_one,2025-05-05,4
user_18447,"indonesia. indonesoa. knapa. ya. bukan. mencari. solusi. indo. ini. biar, maju. pesat. jya. mskmur, tapi. malah. sebaliknya. orang. orang. ini. kok. malah. banyak. yg. selalu. meng o bok. obok.. fitnah. saling. membenci.. waduh. waduuuuuh. kapan akan. tenang. damai. indonesia. ini. belom. lagi. korupsinya. yg, menggila. ya, alloh. berikan. indonesiaku. ini. bersatu. padu. dengan. ridhomu. ya. alloh",2025-05-07 01:15:40,0,ijasah_ditunjukan,2025-05-05,4
user_29365,gua aneh sama mereka . menganalisis izasah dapat download dari media sosial😂😂😂😂. trus di bilang palsu. ge goblokan yang haqiqi,2025-05-07 01:17:33,0,debat_tv_one,2025-05-05,4
user_23609,"sebaiknya diam saja pak, biarlah penegak hukum bekerja, jgn menambah kacau 😅",2025-05-07 01:37:07,1,komentar_tokoh_politik,2025-05-05,4
user_22054,udh tangkap smua bikin gaduh negara aja cari tenar jgn dr mempitnah org. cari tenar lewat jalur yg baik,2025-05-07 01:42:42,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_55226,yg jelas tercatat dan mencoreng sejarah nkri yg penuh perjuangan hingga merdeka dan membangun bangsa dan negara serta harus menggugurkan kebijakan dan peraturan2 yg di buat menyimpang dan merusak uud 1945,2025-05-07 01:43:45,0,debat_tv_one,2025-05-05,4
user_31302,"kalau ga mau direndahkan dantidak mau jadi obyek berita ya tunjukkan saja ijasah seterang terangnya di muka umum biar semua tau ,gitu aja kok repot .. .!",2025-05-07 01:46:04,5,komentar_pihak_yang_dituduh,2025-05-05,4
user_8517,kalau pemimpin jujur dan gentelmen..tunjukkan..dan buktikan sama publik...selesai urusan.,2025-05-07 01:48:23,0,ijasah_ditunjukan,2025-05-05,4
user_23604,"rakyat nya mau melamar kerja aja kudu tunjukin ijazah dan menjadi klasifikasi paling wajib untuk menjadi pekerja, lah dia di ragukan ijazah nya, kenapa ga di tunjukan?",2025-05-07 01:52:56,1,komentar_pihak_yang_dituduh,2025-05-05,4
user_37872,hukum tidak ada klasifikasi gender kalo ternyata bersalah ya terima resiko hukum.,2025-05-07 01:59:55,0,ijasah_ditunjukan,2025-05-05,4
user_11355,barang simpel dibikin ruwet....tinggal tunjukkan ijazah dr dulu sdh selesai....kl memang palsu yg berhak menentukan asli/tdkx adalah ugm.....,2025-05-07 02:01:01,0,ijasah_ditunjukan,2025-05-05,4
user_28214,"simple aja kalau asli dan benar mulyono pernah di ugm gak mungkin orang menggugat,dan gak mungkin kalau dia masayarakat biasa di gugat atas kebohongan nya, betul gak para ternak mulyono",2025-05-07 02:01:36,0,ijasah_ditunjukan,2025-05-05,4
user_11592,"roi, kenapa mereka mengulur ngulur waktu, itu semua untuk menyimpan kan segala sesuatu nya agar ijazah nya itu bisa ada itu lah tujuan mereka.",2025-05-07 02:11:03,0,ijasah_ditunjukan,2025-05-05,4
user_30357,"pertnyannya klo misal palsu kok bs lewat bny instansi yg bertugas cek keasliannya yg digunakan sbg syarat jd walikota smp jd presiden trs skrg sdh bkn presiden trs fungsinya apa sih. org mau jujur nga hak org itu mau jujur atau tdk. ky hubungan ortu n anak. anak dilahirkan dibiayai dr lahir smp besar smua ortu maunya anak mrk baik jujur tetapiii mrk pny free will kehendak bebas mau baik atau jahat mau jujur atau tdk. tdk bs maksa sekalipun anak yg lahirin dan biayain dr mkn sekolah dll ortunya. apalg roy suryo sm p jokowi klo alesan nuntut p jokowi unt jujur ya kocak bgt kepo abis. kecuali hal misal p jokowi tdk jujur sbg saksi ats kasus pembunuhan di mn beliau blg betul sy lihat a bunuh b pdhal a tdk bunuh b nah ini penting menyangkut hidup mati seseorg. klo ijazah asli or palsu alesan roy suryo pingin spy p jokowi jujur ini kan malu2in ini ahli telematika (cek jg tuh ada ijazah aslinya gak) atau guru agama sih. trs cari perlindungan dr keslhan dirinya dg sll sebut2 biar masyarakat yg menilai dll ini kan mempermalukan diri sndri yg berbuat keonaran siapa trs skrg bawa2 masyarakat yg gak tau apa2. misal kita tinggal d sebuah cluster perumahan tau2 slh satu tetangga blg ke wa group lingkungan si a srt nikahnya palsu trs mang saat itu juga kita diharuskan nunjukin srt nikah kita asli? yg ada tersinggung gak sih lah mang lo siapa nuduh2 srt nikah gw palsu kenal gw kaga trs klo palsu mang kerugian apa sm lo ikut campur urusan org bgtttt. trs gegara otak lo yg hobi ikut campur urusan org n pikiran negatif lo trs gw jd wajib hrs tunjukin k lo n masyarakat klo srt nikah gw asli hny unt muasin lo gtu. trs nanti klo ada org error lg yg nuduh gw eh tau gak ijazah dia palsu loh trs gw mesti sibuk buktiin lg klo ijazah gw asli gtu. gelooo ajeee.... hidup gw disetir org lain d mn org lain itu bkn siapa2. ngasih gw mkn kaga yg ada nyusahin gw dg nuduh ini itu dg alesan pingin gw jd org jujur. bercermin yakin diri sndri 1.000% jujur jd manusia?? bkn sndri jls2 ada kasus ""panci""? sndri saja blm bener tp sok mau ngebenerin org lain. mempermalukan diri sndri tp gak sadar..",2025-05-07 02:15:28,0,ijasah_ditunjukan,2025-05-05,4
user_42553,k'lau tdk ju²r dgn (mslh) ijazah tsb tetap m'jadi polemik b'kepanjangan !.uji materi u/ijazah itu !,2025-05-07 02:15:32,0,ijasah_ditunjukan,2025-05-05,4
user_39224,"knp hny di tunjukkan kpd polisi dan para buzernya saja,, harusnya di tunjukkan ke publik itu ijazahnya biar di ketahui semua rakyat..",2025-05-07 02:18:50,0,ijasah_ditunjukan,2025-05-05,4
user_18810,polisi au aj karena dhitttt,2025-05-07 02:26:50,0,ijasah_ditunjukan,2025-05-05,4
user_21692,mirip kejadian di konoha. kenapa baru sekarang di tunjukkan? ini konoha bukan jepang klo jepang mungkin bisa dipercaya tapi ini konoha semua bisa asal ada duit.,2025-05-07 02:27:46,0,ijasah_ditunjukan,2025-05-05,4
user_55188,"mantan napi kok ngeyele ndak umum,,apa ndak bisa beli beras",2025-05-07 02:40:15,0,ijasah_ditunjukan,2025-05-05,4
user_5966,apa. hak. saudara. memeriksa. ijajah. orang.. emangnya. lu. siapa,2025-05-07 02:45:28,0,ijasah_ditunjukan,2025-05-05,4
user_28145,pakar ? lulusan pakar dri mana?,2025-05-07 02:48:15,0,ijasah_ditunjukan,2025-05-05,4
user_51214,"waspadalah ter hadap org ini ,,ini org munafuq yg haus uang & jbtn contoh km 50 pembubaran fpi & mana reaksi,y dlm ijazah palsu",2025-05-07 03:02:04,0,komentar_tokoh_politik,2025-05-05,4
user_50432,"280 juta rakyat indonesia dibohongi yg salah satunya adalah mobil esemka, buy back indosat, 10 jt lapangan kerja . . . yg datang tenaga kerja china. para buzzer harap melek !!",2025-05-07 03:06:41,2,komentar_pihak_yang_dituduh,2025-05-05,4
user_31396,dimata hukum tidak memandang usia.... 😂😂,2025-05-07 03:08:53,1,ijasah_ditunjukan,2025-05-05,4
user_3388,"tunjukan ijasah itu ke ahlinya bukan ke polisi atau advocat, tapi harus lewat uji digital forensik,",2025-05-07 03:12:28,0,ijasah_ditunjukan,2025-05-05,4
user_1790,tanya2 ijasah orang km itu siapa roiy pangci,2025-05-07 03:32:32,0,ijasah_ditunjukan,2025-05-05,4
user_46454,kalau terbukti palsu mk hrs stop krn pasti akan ada masalah...,2025-05-07 03:39:45,0,komentar_tokoh_politik,2025-05-05,4
user_17999,"kalau kami masa bodoh dgn mslhbini gak ada manfaat dan untungnya buat khidupn dan ekonomi klga kami,bs2 mlh jd tmbh bbn pikiran dan nmbh dosa ikut ke sana ke sini g ada gunanya",2025-05-07 03:56:33,0,ijasah_ditunjukan,2025-05-05,4
user_55675,"kalau asli dihukum harus,tp kalau palsu jf harus di hukum...,tp jangan koar koar kalau palsu dan belum ditentukan....",2025-05-07 04:09:25,0,ijasah_ditunjukan,2025-05-05,4
user_18377,klo saling menghormati dan saling menghargai serta saling percaya kita sesama anak bangsa pasti tdk akan terjadi sperti ini. jadi sdh pas klo para pribadi yg sll mengungkit ungkit hal sprti itu yg tdk menghormati dan percaya kpd sesama.,2025-05-07 04:14:37,0,ijasah_ditunjukan,2025-05-05,4
user_20101,"halah cuma masalah ijazah doank, emang pengaruhnya apaan dah? serius nanya... mending urus no rancangan undang2 perampasan hasil tindak pidana korupsi, lebih penting tau... bermanfaat bagi bangsa...",2025-05-07 04:17:26,1,komentar_pihak_yang_dituduh,2025-05-05,4
user_18377,"berarti rs dkk tdk percaya thd kpu sebag tmpat pendf pil walkot pil gub dki, trus pilpres anehkn.",2025-05-07 04:20:49,0,ijasah_ditunjukan,2025-05-05,4
user_31865,masalah nya adalah sakit hati gara2 dipecat darii menteri .....,2025-05-07 04:38:28,0,ijasah_ditunjukan,2025-05-05,4
user_28250,kalo di tunjukin dari dulu roi cs nggk kerja dong? dia kn di bayar miliaran,2025-05-07 04:39:18,0,ijasah_ditunjukan,2025-05-05,4
user_36338,negara lain sudah maju ini masih selisih ijasah ijasah terus,2025-05-07 04:42:58,0,ijasah_ditunjukan,2025-05-05,4
user_4152,siapa yg melapor harus menunjukkan dan seharusnya yg terlapor menunjukkan dan begitu aha kok repot,2025-05-07 04:44:11,0,ijasah_ditunjukan,2025-05-05,4
user_6486,"dari awal narasi yg diangkat orang menduga ijazah palsu, itu orang pinter tapi keblinger,",2025-05-07 04:45:12,0,ijasah_ditunjukan,2025-05-05,4
user_31761,harus nya ugm ni nuntut roy surya,2025-05-07 04:45:40,0,ijasah_ditunjukan,2025-05-05,4
user_50934,"ngak perduli mau asli/palsu,, tapi hukum harus di tegakan, siapa yg bakal masuk penjara..yg di takutkan, berita dah hebohh ke mana mana, tapi gk pihak yg masuk penjara, klarifikasi kelar,, wtf bau eeek.",2025-05-07 05:02:28,0,ijasah_ditunjukan,2025-05-05,4
user_796,indonesia tidak akan maju karena tidak tiap hari mengurusi masalah tuduh menuduh.,2025-05-07 05:07:48,0,ijasah_ditunjukan,2025-05-05,4
user_33044,ijazah di simpan dgn baik nanti klu tersangka sudah ada semua bru pakde lihatin ijazah aslinya,2025-05-07 05:15:05,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_11295,saya lebih percaya sama double rs : roy suryo dan rismon sianipar karena mereka para ahli di bidangnya dan sama2 almamater ugm.,2025-05-07 05:17:42,0,debat_tv_one,2025-05-05,4
user_41794,kasih pelajaran saja rs cs.,2025-05-07 05:17:56,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_52138,masyarakat juga meragukan knp tdk lgsung ditunjukan saja saat itu kan lgs selesai,2025-05-07 05:26:55,0,ijasah_ditunjukan,2025-05-05,4
user_12333,suryo2 lubenar goblog kalo ijasah itupalsu lu tuntut ugm kena ugm mengakuwinya dasar paci,2025-05-07 05:29:01,0,ijasah_ditunjukan,2025-05-05,4
user_27931,makanya kalau nggak punya ijasah ... jangan tipu rakyat.... terhina akibat tingkah polah sendiri,2025-05-07 05:31:23,4,komentar_pihak_yang_dituduh,2025-05-05,4
user_40026,jebolan ugm tapi tdk ada kepercayaan trhdp almamaternya itulah siroi panci pakar abal abal slma ini indonesia di bohongi dgn kepakarannya anjjinng,2025-05-07 05:34:54,0,ijasah_ditunjukan,2025-05-05,4
user_47210,besok besok ada oknum tak dikenal stop pengemudi bus atau motor untuk tunjukkan sim dan stnk....jika tdk menunjukkan didemo kermh nya. kasihan kali hak privasi seseorg di obrak abrik,2025-05-07 05:44:42,0,ijasah_ditunjukan,2025-05-05,4
user_925,ternak mulyono berang ketika ijasahnya dicurigai keadliannya oleh rakyat ya.,2025-05-07 05:48:50,0,ijasah_ditunjukan,2025-05-05,4
user_925,ternak mulyono berang ketika ijasahnya dicurigai keadliannya oleh rakyat ya.,2025-05-07 05:48:50,0,ijasah_ditunjukan,2025-05-05,4
user_50058,mahmud madura berusaha menywlamatkan mulyono,2025-05-07 05:56:18,0,komentar_tokoh_politik,2025-05-05,4
user_35867,"sebuah analisis ilmiah seharusnya dibantah dgn ilmiah & akademis.,.!",2025-05-07 05:58:05,0,ijasah_ditunjukan,2025-05-05,4
user_29797,"alasan di tunjukkan di tunjukkan, tapi org yg mencurigai saat ini tdk bisa kalo tdk di uji forensik!!! kalo masih begitu terus ya terus tdk dpt menyelesaikan!!",2025-05-07 06:01:09,0,ijasah_ditunjukan,2025-05-05,4
user_56047,yg putus kuliah bisakah cari ijasah ke ugm...? kasih tau caranya dong...?,2025-05-07 06:17:25,0,ijasah_ditunjukan,2025-05-05,4
user_14962,masalah yang sangat simple di jadikan mulyono sebagian sensasi. alias di ruetkan..😂😂😂😂,2025-05-07 06:29:27,0,ijasah_ditunjukan,2025-05-05,4
user_4729,mending bahas masalah kasus korupsi dari pada ngurusi ginian kita sudah masuk ke 2 negara termiskin didunia loh. tolong media jangan mau digiring openi untuk menutupi kasus yang lebih penting,2025-05-07 06:51:13,0,ijasah_ditunjukan,2025-05-05,4
user_36396,"ini bukan kasus panci, ini kasus ijazah dan dipastikan selesai kau dipejara gempor",2025-05-07 06:53:50,0,ijasah_ditunjukan,2025-05-05,4
user_736,"saya gk ngerti tujuan utama rs itu apa sih? kalau palsu, apa ruginya rs? kalau asli, berarti rs memfitnah.",2025-05-07 06:54:17,0,ijasah_ditunjukan,2025-05-05,4
user_36868,kmrn kmn aja.. hrs nya ini ribut sebelum di setujui kpu. ni dah ga njabat baru di ributin.. ibarat kecolongan.. waktu di colong diem aja eee begitu hasil colongannya dah kmn tau baru teriak maling maling... saya ga dukung mana2 cuma lucu aja kalian itu pinter2 amat bikin tontonan yang lucu2..,2025-05-07 06:59:26,0,ijasah_ditunjukan,2025-05-05,4
user_35832,mahu kerja jadi keliling sefis aj harus yg asli dan yg benar aplgi mahu jadi pempin negara teleee,2025-05-07 07:00:05,0,ijasah_ditunjukan,2025-05-05,4
user_2966,ya tapi ada unsur pidana dan hukumlah seberat beratnya sang pempitnah!,2025-05-07 07:00:16,0,ijasah_ditunjukan,2025-05-05,4
user_34766,tegakkan hukum setegak tegaknya.....hukum yg bersalah....jangan ada penyelesaian di luar hukum...,2025-05-07 07:04:32,0,ijasah_ditunjukan,2025-05-05,4
user_4818,dari ugm tak mau hadir ada apa. apa ada wes podo ngerti semuakan,2025-05-07 07:18:33,0,debat_tv_one,2025-05-05,4
user_3866,mengatasnamakan penelitian ilmiah roy panci tidak bawa buktinya itu fitnah dan pencemaran nama baik.,2025-05-07 07:44:24,0,ijasah_ditunjukan,2025-05-05,4
user_48662,basmi segera pengacau nkri,2025-05-07 08:01:57,0,ijasah_ditunjukan,2025-05-05,4
user_10934,bagus lihat dari sd smp sma sampai ugm ijasahnya,2025-05-07 08:02:59,0,ijasah_ditunjukan,2025-05-05,4
user_4227,mana ijazhlah asli nya 😂😂😂😂,2025-05-07 08:19:55,0,ijasah_ditunjukan,2025-05-05,4
user_53362,pokoknya ijazah saya #asli laaaaah wong saya belinya asli kok dikasih #palsu karena saya ambil jurusan baru yaitu ~> #teknologi_kayu makannya #ijazah_saya beda dari yang lainnya gitu kok dibilang #palsuuuuuu 🤣🤣🤣🤣🤣🤣🤣,2025-05-07 08:26:48,0,komentar_tokoh_politik,2025-05-05,4
user_13672,sebagai org yg tahu hukum pasti akan melihat bukti yg valid bukan asal bela karna uang,2025-05-07 08:31:39,0,ijasah_ditunjukan,2025-05-05,4
user_41966,"seseorang ngak hak menanyakan ijasah org lain,",2025-05-07 08:33:01,0,ijasah_ditunjukan,2025-05-05,4
user_42901,"sanksi hukum terkait pemalsuan atau penyalahgunaan ijazah jika seseorang memalsukan ijazah atau menyalahgunakan ijazah palsu untuk menjabat, bisa dikenakan: kuhp pasal 263 (pemalsuan dokumen) uu no. 20 tahun 2003 tentang sistem pendidikan nasional, pasal 68: ""setiap orang yang menggunakan ijazah, sertifikat kompetensi, atau dokumen pendidikan palsu dipidana penjara paling lama 5 tahun dan/atau denda paling banyak rp500.000.000."" menunjukkan ijazah pendidikan sebagai syarat menduduki jabatan tertentu adalah ketentuan yang sah dan legal, dan diatur dalam berbagai uu, pp, dan peraturan teknis lainnya, tergantung pada jabatan dan sektor yang dimaksud. apakah menjadi presiden ijazahnya malah dirahasiakan??? saya jujur jadi bingung 😅",2025-05-07 08:35:39,0,debat_tv_one,2025-05-05,4
