author,text,published_at,like_count,source,weekly_period,cluster
user_35835,😂😂😂panci panci minafek2😂😂,2025-05-01 03:29:14,0,ijasah_ditunjukan,2025-04-28,1
user_51864,"pukulan putus asa adalah ucapan ""bagus"" ""bagus"" ""bagus""",2025-05-01 03:29:37,0,ijasah_ditunjukan,2025-04-28,1
user_35835,😂😂😂inilah potret persatuan indonesia😂😂😂 semua munafek😂😂😂 panci panci,2025-05-01 03:30:23,0,ijasah_ditunjukan,2025-04-28,1
user_8534,udah mulai takut tuh,2025-05-01 03:30:51,0,ijasah_ditunjukan,2025-04-28,1
user_37071,barisan orang sirik.,2025-05-01 03:30:57,0,ijasah_ditunjukan,2025-04-28,1
user_40498,wah.. rame nih 😂😂😂,2025-05-01 03:30:57,0,ijasah_ditunjukan,2025-04-28,1
user_42362,hidup jokowi😂,2025-05-01 03:30:59,0,ijasah_ditunjukan,2025-04-28,1
user_42350,"iya betul simple ya, tinggal tunjukan saja beres.",2025-05-01 03:31:50,0,ijasah_ditunjukan,2025-04-28,1
user_40534,cengar cengir...kayak orang bangga,2025-05-01 03:32:23,0,ijasah_ditunjukan,2025-04-28,1
user_49376,barisan sakit hati mah dableg,2025-05-01 03:32:35,0,ijasah_ditunjukan,2025-04-28,1
user_31141,kutunggu mewekmu n baju shopeemu wahai dewa panci.....qiqiqiqi,2025-05-01 03:32:48,0,ijasah_ditunjukan,2025-04-28,1
user_28679,rs blunder,2025-05-01 03:33:19,0,ijasah_ditunjukan,2025-04-28,1
user_29911,gak ada info lain?,2025-05-01 03:33:23,0,ijasah_ditunjukan,2025-04-28,1
user_22158,ciey yang pusing rame2 wkwkwkkwk,2025-05-01 03:33:42,0,ijasah_ditunjukan,2025-04-28,1
user_7366,"lhoooo lha kan kalian yg bikin masalah, koar koar😂😂😂gantinya dilaporkan malah play victim😂😂😂😂😂takuuuttt yak😂😂😂😂😂",2025-05-01 03:33:49,0,ijasah_ditunjukan,2025-04-28,1
user_48320,apakah ini isu untuk menghilangkan jejak panci??? 🙄 🤔,2025-05-01 03:34:00,0,ijasah_ditunjukan,2025-04-28,1
user_38541,"rs mulai pakai kata di duga😅, dulu katanya 1000% palsu🤪",2025-05-01 03:34:21,0,ijasah_ditunjukan,2025-04-28,1
user_36454,melapor nya secara singkat 😂 tau kan nanti endingnya gimana 😂😂,2025-05-01 03:35:06,0,ijasah_ditunjukan,2025-04-28,1
user_28803,"manusia kalau dah hatinya busjk,akalnya pun busuk rendah nalar,rusak sudah nuraninya,gagal jd manusia selalu merasa benar",2025-05-01 03:35:18,0,ijasah_ditunjukan,2025-04-28,1
user_49161,"ngapain hrs membuktikan ke org2 sakit hati. orang sakit, yg hatinya tertutup percuma saja. gemes sm org kyk gini. dipenjaraka kapok",2025-05-01 03:35:54,0,ijasah_ditunjukan,2025-04-28,1
user_10861,masih menunggu di buatkan yg asli 😅😅😅😅,2025-05-01 03:38:36,0,ijasah_ditunjukan,2025-04-28,1
user_35049,roy panci 😂,2025-05-01 03:40:35,0,ijasah_ditunjukan,2025-04-28,1
user_36821,"buang buang waktu, pikiran dan tenaga",2025-05-01 03:41:16,0,ijasah_ditunjukan,2025-04-28,1
user_38933,kaum sakit hati ribuuuuut aja ijasah saya kebeli cabe aja bersyukur alhamdulillah dan happy,2025-05-01 03:41:19,0,ijasah_ditunjukan,2025-04-28,1
user_41121,ini sebetulnya gara2 panci disuruh kembalikan setelah lengser dari menteri,2025-05-01 03:42:42,0,ijasah_ditunjukan,2025-04-28,1
user_29805,"apa motivasinya mengangkat kasus ini? jawabnnya ya tidak ada....cuma orderan saja😂😂😂😂 kayak ga tau konoha saja...pertanyaannya harusnya, siapa pihak yang menyuruh dan membekingi",2025-05-01 03:42:50,0,ijasah_ditunjukan,2025-04-28,1
user_17351,"mantab, yg penting semua bisa tahu asli apa palsu....",2025-05-01 03:42:52,0,ijasah_ditunjukan,2025-04-28,1
user_29517,ruwet hadeh,2025-05-01 03:43:07,0,ijasah_ditunjukan,2025-04-28,1
user_46050,matamu matamu sur matamu..buka matamuu nyuk..,2025-05-01 03:44:27,0,ijasah_ditunjukan,2025-04-28,1
user_2006,palsu ya palsu...,2025-05-01 03:45:05,0,ijasah_ditunjukan,2025-04-28,1
user_21801,palsu semua.... cuman ngibul... ngibull ngibulll,2025-05-01 03:45:07,0,ijasah_ditunjukan,2025-04-28,1
user_51411,maju pak jokowi👍,2025-05-01 03:46:06,0,ijasah_ditunjukan,2025-04-28,1
user_11460,barisan sakit hati,2025-05-01 03:47:02,0,ijasah_ditunjukan,2025-04-28,1
user_2255,itu kan salah mereka sendiri kena apa suka usil,2025-05-01 03:47:34,0,ijasah_ditunjukan,2025-04-28,1
user_16858,giliran d laporkan ketakutan juga😂😂😅😅,2025-05-01 03:49:00,0,ijasah_ditunjukan,2025-04-28,1
user_20783,"panci panci,",2025-05-01 03:49:34,0,ijasah_ditunjukan,2025-04-28,1
user_31779,silfester astaga,2025-05-01 03:49:35,0,debat_tv_one,2025-04-28,1
user_54509,"cangkemmu suryo!!!! yang menuduh palsu kan kamu, ya kamu yang harus buktikan bahwa itu palsu..cangkemmu!!!",2025-05-01 03:50:18,0,ijasah_ditunjukan,2025-04-28,1
user_38037,maling yg paling hina adalah maling panci 😅,2025-05-01 03:51:18,0,ijasah_ditunjukan,2025-04-28,1
user_22006,"gimana mau maju,yang udah lewat aja masih dipusingin",2025-05-01 03:52:10,0,ijasah_ditunjukan,2025-04-28,1
user_17208,terlalu banyak alibi,2025-05-01 03:52:33,0,ijasah_ditunjukan,2025-04-28,1
user_20089,hahaha mulutmu harimaumu,2025-05-01 03:53:32,0,ijasah_ditunjukan,2025-04-28,1
user_54307,"biasanya yg "" nyaring bunyi "" plg pinter bicara justru😂😂😂",2025-05-01 03:54:09,0,ijasah_ditunjukan,2025-04-28,1
user_13943,"rs suka ngeyel , 😮😮😂",2025-05-01 03:55:16,0,ijasah_ditunjukan,2025-04-28,1
user_45218,rai panci d mna2 ahli brsilat lidah mngkin punya mulut 2 coba buktikan klau asli mulutx 1😂😂,2025-05-01 03:55:18,0,ijasah_ditunjukan,2025-04-28,1
user_7496,dasar muka munafik,2025-05-01 03:55:23,0,ijasah_ditunjukan,2025-04-28,1
user_35747,setuju sekali..,2025-05-01 03:55:24,1,ijasah_ditunjukan,2025-04-28,1
user_35747,bukan tudingan bro ...,2025-05-01 03:56:06,0,ijasah_ditunjukan,2025-04-28,1
user_7025,"bukan disembunyikan, gak suka pamer",2025-05-01 03:56:14,0,ijasah_ditunjukan,2025-04-28,1
user_9305,mungkin baru beres d sempurnakan,2025-05-01 03:57:14,0,ijasah_ditunjukan,2025-04-28,1
user_31075,pidanakan saja.. agar supaya bisa menjaga mulutnya,2025-05-01 03:57:49,0,ijasah_ditunjukan,2025-04-28,1
user_46387,klo orang d hatinya blm bersih pasti akan selalu iri dengki d hatinya,2025-05-01 03:58:51,0,ijasah_ditunjukan,2025-04-28,1
user_10625,"kadangin aja yg suka fitnah lama2 mrlebar kemna2 gak jls,ini hanya sakit hati",2025-05-01 03:58:56,0,ijasah_ditunjukan,2025-04-28,1
user_54674,emang kalau namanya udh kenak penyakit hati itu susah sembuhnya 😂😂,2025-05-01 03:59:03,0,ijasah_ditunjukan,2025-04-28,1
user_29119,lucu si panci berkali kali bilang gak apa apa tapi ngebacot terus keliatan banget panik nya wkwkw,2025-05-01 03:59:48,0,ijasah_ditunjukan,2025-04-28,1
user_10248,banyak alasan lho,2025-05-01 03:59:54,0,ijasah_ditunjukan,2025-04-28,1
user_15808,lbih baik ciptakan lapangan kerja dripada ini ..dan itu...,2025-05-01 04:00:03,0,ijasah_ditunjukan,2025-04-28,1
user_36977,siap siap masuk neraka,2025-05-01 04:00:31,0,ijasah_ditunjukan,2025-04-28,1
user_18322,ujung nya pasti diberi janji janji dari oknum yg saat ini pura pura diam.padahal dialah asal apinya.,2025-05-01 04:00:42,0,ijasah_ditunjukan,2025-04-28,1
user_9885,sumpah pocong aja😊 emang masih percaya dg pengadilan😂,2025-05-01 04:02:04,0,ijasah_ditunjukan,2025-04-28,1
user_51136,panci sudah di kembalikan kah roy,2025-05-01 04:02:41,0,ijasah_ditunjukan,2025-04-28,1
user_19801,dewan panci 😅😅😅😅,2025-05-01 04:03:57,0,ijasah_ditunjukan,2025-04-28,1
user_38951,siap2 rs pindah kamar tidur,2025-05-01 04:04:03,0,ijasah_ditunjukan,2025-04-28,1
user_11133,"siap"" para terlapor 😊 😊 😊 😊 😊",2025-05-01 04:04:14,0,ijasah_ditunjukan,2025-04-28,1
user_7221,hanya ada di wakanda yg gampang dibuat susah . 😂😂😂,2025-05-01 04:04:16,0,ijasah_ditunjukan,2025-04-28,1
user_40122,akrobat para badut😂,2025-05-01 04:04:38,0,ijasah_ditunjukan,2025-04-28,1
user_35237,duh si maling panci kumis jarang 😂,2025-05-01 04:05:04,0,ijasah_ditunjukan,2025-04-28,1
user_10566,rs sudah mulai panik..mulutmu harimaumu..mereknya sih bagus doktor profesor apalah cuman kwalitas enol.,2025-05-01 04:05:28,0,ijasah_ditunjukan,2025-04-28,1
user_15726,pangil uy kuya bir d hipnotis agar ngaku,2025-05-01 04:05:29,0,ijasah_ditunjukan,2025-04-28,1
user_34922,pakar panci cari panggung bermuka tembok,2025-05-01 04:06:11,0,ijasah_ditunjukan,2025-04-28,1
user_53331,rakyat juga masih curiga kan si coklat habis sowan ke mukidi,2025-05-01 04:06:23,0,ijasah_ditunjukan,2025-04-28,1
user_25090,raja panci mulai keder... mulai playing victim dengan mencatat nama masyarakat.... siapakan dirimu tinggal kamar berterilis besi...,2025-05-01 04:07:48,0,ijasah_ditunjukan,2025-04-28,1
user_15452,kelamaan bongkarnya ntar bikin siasat kebohongan baru.... alaahh basi tau betul w kelakuan mudiki... 😂😂😂,2025-05-01 04:07:56,0,ijasah_ditunjukan,2025-04-28,1
user_40364,kayaknya maling panci sudah kembat kembut pantatnya....😄😄😄,2025-05-01 04:08:15,0,ijasah_ditunjukan,2025-04-28,1
user_39108,biasa pengalihan,2025-05-01 04:08:39,0,ijasah_ditunjukan,2025-04-28,1
user_52435,siap2 si roy tidur dihotel prodeo selamanya,2025-05-01 04:08:44,0,ijasah_ditunjukan,2025-04-28,1
user_11783,"dasar orang gila,,dari omongan nya aja dah ketahuan mulutnya muter""",2025-05-01 04:09:01,0,ijasah_ditunjukan,2025-04-28,1
user_23525,"cocok dihukum rs , sampay busuk mulutnya",2025-05-01 04:09:14,0,ijasah_ditunjukan,2025-04-28,1
user_45589,kelihatan si panci sudah takut tu 😂,2025-05-01 04:09:25,0,ijasah_ditunjukan,2025-04-28,1
user_19719,klo org benar ngomongnya santai dan tenang. sdg org yg salah ngomong nya gelagapan kayak org mau tenggelam di sungai.,2025-05-01 04:09:29,0,ijasah_ditunjukan,2025-04-28,1
user_2385,😂😂😂😂😂 kongkalingkong,2025-05-01 04:09:36,0,ijasah_ditunjukan,2025-04-28,1
user_5035,se 77777,2025-05-01 04:09:46,1,ijasah_ditunjukan,2025-04-28,1
user_1774,suryo dr. tifa dan resmon org ini sdh putus urat malunya,2025-05-01 04:10:45,0,ijasah_ditunjukan,2025-04-28,1
user_32563,di tunjukkan tetap curiga kalau memang hatinya kotor,2025-05-01 04:10:46,0,ijasah_ditunjukan,2025-04-28,1
user_16281,bahasa tubuh cemas dan panik..,2025-05-01 04:11:05,0,ijasah_ditunjukan,2025-04-28,1
user_2993,banyak sandiwara,2025-05-01 04:11:11,0,ijasah_ditunjukan,2025-04-28,1
user_36167,duina ini penuh sandiwara,2025-05-01 04:11:57,0,ijasah_ditunjukan,2025-04-28,1
user_51776,rs tong kosong nyaring bunyinya,2025-05-01 04:12:07,0,ijasah_ditunjukan,2025-04-28,1
user_15345,"darimana kata asli itu, kuliyah aja nggak 😂😂😂, aspal kali, asli tapi palsu.",2025-05-01 04:12:42,0,ijasah_ditunjukan,2025-04-28,1
user_17475,ini yang ginian ada resikonya tapi kalo didieumin leubih beresiko kedepannya..,2025-05-01 04:14:00,0,ijasah_ditunjukan,2025-04-28,1
user_33964,panci .... ngomong😅,2025-05-01 04:14:38,0,ijasah_ditunjukan,2025-04-28,1
user_10348,sebentar lagiii masuk hotel prodeo dkkk,2025-05-01 04:14:40,0,ijasah_ditunjukan,2025-04-28,1
user_31471,semakin muak sm maling panci,2025-05-01 04:14:44,0,ijasah_ditunjukan,2025-04-28,1
user_42380,"bos, mau tanya tidak pohon, tapi buahnya ada bisa bos mkasih bos salam nkri, merah putih👍❤",2025-05-01 04:15:31,1,ijasah_ditunjukan,2025-04-28,1
user_30985,𝗽𝗲𝗻𝗴𝗮𝗰𝗮𝗿𝗮 𝗷𝗼𝗸𝗼𝗿𝘂𝗽 𝗴𝗲𝗱𝗮𝗯𝗿𝘂𝘀...,2025-05-01 04:16:45,0,ijasah_ditunjukan,2025-04-28,1
user_45793,rs curiga mulu😂😂😂 sok paling pinter😂😂😂 jd menteri gak bisa apa2😂😂😂😂,2025-05-01 04:16:47,0,ijasah_ditunjukan,2025-04-28,1
user_31410,mayoritas rakyat tidak suka dgn rs dkk,2025-05-01 04:16:57,0,ijasah_ditunjukan,2025-04-28,1
user_16052,wahhh parcok itu konconya dia,2025-05-01 04:17:19,0,ijasah_ditunjukan,2025-04-28,1
user_12179,si roy panci masuk bui yg kedua,2025-05-01 04:18:05,0,ijasah_ditunjukan,2025-04-28,1
user_41210,pa rs sdh stress,2025-05-01 04:18:36,0,ijasah_ditunjukan,2025-04-28,1
user_49482,maling di lindungi,2025-05-01 04:18:51,0,ijasah_ditunjukan,2025-04-28,1
user_35498,tetap palsu,2025-05-01 04:18:52,0,ijasah_ditunjukan,2025-04-28,1
user_1795,"klu org punya penyakit hati,nggk akan sehat hati ny,klu.erasa diri ny benar,sblm allah memberi hidayah,,",2025-05-01 04:19:03,0,ijasah_ditunjukan,2025-04-28,1
user_50933,tu dasar otaknya dah kotor..,2025-05-01 04:19:59,0,ijasah_ditunjukan,2025-04-28,1
user_25074,ini hero to villain vs real villain,2025-05-01 04:20:16,1,ijasah_ditunjukan,2025-04-28,1
user_39814,"roy panci, panci dipulangkan tetap roy panci, gk dipulangkan jd roy banci",2025-05-01 04:20:46,0,ijasah_ditunjukan,2025-04-28,1
user_2429,siap2 roy suryo dan gerombolannya menginap di hotel prodeo,2025-05-01 04:21:04,0,ijasah_ditunjukan,2025-04-28,1
user_40336,masyarakat sdh tau mas rs...apa lgi alloh swt/tuhan yme lebih tau siapa yg salah maupun yg benar.,2025-05-01 04:21:48,0,ijasah_ditunjukan,2025-04-28,1
user_51696,panci panci ahli telek panci,2025-05-01 04:22:08,0,ijasah_ditunjukan,2025-04-28,1
user_28622,alah mampus panci,2025-05-01 04:23:30,0,ijasah_ditunjukan,2025-04-28,1
user_48913,jangan kasih ampun .,2025-05-01 04:23:44,0,ijasah_ditunjukan,2025-04-28,1
user_37391,bikin gaduh,2025-05-01 04:23:48,0,ijasah_ditunjukan,2025-04-28,1
user_17470,baru nyetak dan baru jdi...,2025-05-01 04:23:52,0,ijasah_ditunjukan,2025-04-28,1
user_52669,semangaaat pak rs kamu hebaat buktikan kebohongan mereka,2025-05-01 04:23:54,0,ijasah_ditunjukan,2025-04-28,1
user_29411,q rakyat menilai kelompok sakit hati nilainya 0 besar,2025-05-01 04:24:36,0,ijasah_ditunjukan,2025-04-28,1
user_56150,"ucapan sang jend kaum sakit hati krn gk dpt jath jabatsn,, mirisss... kok gini amat ya caranya... dasar kaum licik...",2025-05-01 04:25:03,0,ijasah_ditunjukan,2025-04-28,1
user_20573,proposal 😂😂😂,2025-05-01 04:25:04,0,ijasah_ditunjukan,2025-04-28,1
user_14154,lagi sebentar msuk jeruji besi,2025-05-01 04:25:23,2,ijasah_ditunjukan,2025-04-28,1
user_26809,"matan menteri panci..udah belangsak,supaya tetap exist",2025-05-01 04:25:37,0,ijasah_ditunjukan,2025-04-28,1
user_676,😂 panik kau dek panik 😂,2025-05-01 04:25:51,0,ijasah_ditunjukan,2025-04-28,1
user_4848,udah mulai ketakutan kelihatan dari nada bicaranya,2025-05-01 04:25:57,0,ijasah_ditunjukan,2025-04-28,1
user_34768,masuk lh sur rmh baru,2025-05-01 04:26:07,0,ijasah_ditunjukan,2025-04-28,1
user_51724,siap2 msuk kandang..,2025-05-01 04:26:27,0,ijasah_ditunjukan,2025-04-28,1
user_47540,jangan langsung percaya,2025-05-01 04:26:28,0,ijasah_ditunjukan,2025-04-28,1
user_27503,panik sur😂😂,2025-05-01 04:26:32,0,ijasah_ditunjukan,2025-04-28,1
user_55855,proses,2025-05-01 04:26:47,0,ijasah_ditunjukan,2025-04-28,1
user_47873,modar dapurmu roy panci,2025-05-01 04:26:50,0,ijasah_ditunjukan,2025-04-28,1
user_53668,"saya setuju klo d laporkan, biar smua gamblang",2025-05-01 04:26:50,0,ijasah_ditunjukan,2025-04-28,1
user_31618,masih berkeliaran mc ini,2025-05-01 04:27:19,0,ijasah_ditunjukan,2025-04-28,1
user_11488,"panci mana bang, sdh dikembalikan blom",2025-05-01 04:27:38,0,ijasah_ditunjukan,2025-04-28,1
user_34815,wes...rasah kakean camkem...siap-siap nangis....😂,2025-05-01 04:27:50,0,ijasah_ditunjukan,2025-04-28,1
user_21796,"tapi.... kami lebih percaya ke rs, dr t, rf dll",2025-05-01 04:28:00,0,ijasah_ditunjukan,2025-04-28,1
user_23955,bikin gaduh ae..lelek,2025-05-01 04:28:04,0,ijasah_ditunjukan,2025-04-28,1
user_12020,bikin gaduh amat lo,2025-05-01 04:28:13,0,ijasah_ditunjukan,2025-04-28,1
user_35956,jijik,2025-05-01 04:28:36,0,ijasah_ditunjukan,2025-04-28,1
user_47764,retorika smua lah,2025-05-01 04:29:24,0,ijasah_ditunjukan,2025-04-28,1
user_44171,"trus cari sensi, dahj jgn jahat lah",2025-05-01 04:30:28,0,ijasah_ditunjukan,2025-04-28,1
user_36048,mulutmu harimau mu,2025-05-01 04:30:46,0,ijasah_ditunjukan,2025-04-28,1
user_22866,hoax,2025-05-01 04:31:11,0,ijasah_ditunjukan,2025-04-28,1
user_51409,tidak sesimpel itu??? tunjukin selesai,2025-05-01 04:31:35,0,ijasah_ditunjukan,2025-04-28,1
user_6403,makax lodah mu harimao mu panci,2025-05-01 04:32:01,0,ijasah_ditunjukan,2025-04-28,1
user_39227,ah mau lanjut anime aja 😁,2025-05-01 04:32:58,0,ijasah_ditunjukan,2025-04-28,1
user_34758,calon penghuni,2025-05-01 04:34:06,0,ijasah_ditunjukan,2025-04-28,1
user_52236,orng tak henti2nya buat gaduh ri.,2025-05-01 04:34:43,0,ijasah_ditunjukan,2025-04-28,1
user_1060,berbelit belit tanda palsu !!,2025-05-01 04:34:54,0,ijasah_ditunjukan,2025-04-28,1
user_7448,rs ...kalau dihatimu sudah benci ..semua yg dilakukan org yg kau benci semuanya salah...cuci dulu lah otak kotormu itu rs,2025-05-01 04:35:05,0,ijasah_ditunjukan,2025-04-28,1
user_25398,maling panci kauuu.....,2025-05-01 04:35:57,0,ijasah_ditunjukan,2025-04-28,1
user_35780,panci panciiii,2025-05-01 04:35:58,0,ijasah_ditunjukan,2025-04-28,1
user_14337,biar masyarakat yg menilai kebusukan si panci,2025-05-01 04:36:37,0,ijasah_ditunjukan,2025-04-28,1
user_7741,pidakan saja org2 yg terlalu kepo ini kalau memang asli,2025-05-01 04:37:39,0,ijasah_ditunjukan,2025-04-28,1
user_28226,terlalu berbelit-belit,2025-05-01 04:38:53,0,ijasah_ditunjukan,2025-04-28,1
user_49634,royyy panciii maling panci ....rekam jejakmu jelek banget,2025-05-01 04:39:05,0,ijasah_ditunjukan,2025-04-28,1
user_43747,jadi orang baik itu susah...semua di ulik...,2025-05-01 04:39:14,0,ijasah_ditunjukan,2025-04-28,1
user_28897,"jujur itu harus !! tapi senyum rs ini sepertinya sangat terpaksa, ada aroma aroma ketakutan dan dalam kondisi terpojok.",2025-05-01 04:39:57,0,ijasah_ditunjukan,2025-04-28,1
user_24498,dari dulu muter muter saya jadi pusing cuma gara gara izasah,2025-05-01 04:40:41,0,ijasah_ditunjukan,2025-04-28,1
user_24518,kalo dia bilang asli ya ngak makan dia 😂,2025-05-01 04:41:01,0,ijasah_ditunjukan,2025-04-28,1
user_35572,primitif,2025-05-01 04:41:19,0,ijasah_ditunjukan,2025-04-28,1
user_25671,𝘽𝙚𝙘𝙞𝙠 𝙠𝙚𝙩𝙞𝙩𝙞𝙠 𝙤𝙡𝙤 𝙠𝙚𝙩𝙤𝙧𝙤..,2025-05-01 04:42:08,0,ijasah_ditunjukan,2025-04-28,1
user_15221,jangan la banyak ckap nikmati nasib mu besar mulut,2025-05-01 04:42:16,0,ijasah_ditunjukan,2025-04-28,1
user_28307,namanya otak mengsle ya gitu.. yg lurus dibilang bengkok!,2025-05-01 04:42:42,0,ijasah_ditunjukan,2025-04-28,1
user_9356,panikkkk......panikkkk,2025-05-01 04:43:08,0,ijasah_ditunjukan,2025-04-28,1
user_4861,maksudnya apa si ini. gak penting banget. lewat beranda gue mulu,2025-05-01 04:43:31,0,ijasah_ditunjukan,2025-04-28,1
user_29314,g ada manfaatnya,2025-05-01 04:43:37,0,ijasah_ditunjukan,2025-04-28,1
user_11808,curiga abadi,2025-05-01 04:44:21,0,ijasah_ditunjukan,2025-04-28,1
user_11770,di sel aja pak biar ga brisik dia rasa,2025-05-01 04:44:24,0,ijasah_ditunjukan,2025-04-28,1
user_40315,golongan sakit hati masih ada aj ya😂,2025-05-01 04:45:52,0,ijasah_ditunjukan,2025-04-28,1
user_19994,siap siap nangis,2025-05-01 04:46:14,0,ijasah_ditunjukan,2025-04-28,1
user_7741,sih roy ini udah balikin panci blm?,2025-05-01 04:46:30,0,ijasah_ditunjukan,2025-04-28,1
user_45013,memang permainan yang sangat luar biasa...hahahah sangat luar biasa,2025-05-01 04:46:51,0,ijasah_ditunjukan,2025-04-28,1
user_42509,orang2 yg malang,2025-05-01 04:47:00,0,ijasah_ditunjukan,2025-04-28,1
user_55006,"gerombolan orang"" stres akut",2025-05-01 04:47:51,0,ijasah_ditunjukan,2025-04-28,1
user_22534,nyengir .....nya .menutupi kewas wasan.😅😅😅,2025-05-01 04:48:20,0,ijasah_ditunjukan,2025-04-28,1
user_3057,"ga apa2 di masukan sel juga biar jera, bikin gaduh terus",2025-05-01 04:48:37,0,ijasah_ditunjukan,2025-04-28,1
user_7298,ok stju,2025-05-01 04:49:03,0,ijasah_ditunjukan,2025-04-28,1
user_38925,sambil deg2an 😂,2025-05-01 04:49:08,0,ijasah_ditunjukan,2025-04-28,1
user_3185,ora mutu !,2025-05-01 04:49:21,0,ijasah_ditunjukan,2025-04-28,1
user_8925,si panci apapun ngga akan mengakui..tetapi tunggu aja akan ada nnt ahli forensik yg menilai....panci-panci🤣🤣🤣,2025-05-01 04:49:44,0,ijasah_ditunjukan,2025-04-28,1
user_22345,"jangan2 yg sllu koar koar ,ijasanya palsu",2025-05-01 04:49:57,0,ijasah_ditunjukan,2025-04-28,1
user_7245,di percaya,2025-05-01 04:50:00,0,ijasah_ditunjukan,2025-04-28,1
user_29502,siap.siap.tidur di jendela besi tua,2025-05-01 04:50:04,0,ijasah_ditunjukan,2025-04-28,1
user_33716,apa untungnya buat kalian,2025-05-01 04:50:55,0,ijasah_ditunjukan,2025-04-28,1
user_2929,ngomong jangan gemetaran mana suaramu yang melacak2😂😂😂😂,2025-05-01 04:51:46,0,ijasah_ditunjukan,2025-04-28,1
user_52687,hajar bleh,2025-05-01 04:52:06,0,ijasah_ditunjukan,2025-04-28,1
user_47515,"selagi gerombolan anjing belum mendapatkan tulang, mereka akan terus menggonggong untuk mencari makan😂😂😂😂😂",2025-05-01 04:53:10,0,ijasah_ditunjukan,2025-04-28,1
user_55021,"bayar lah,,sulap palsu jadi asli.",2025-05-01 04:53:15,0,ijasah_ditunjukan,2025-04-28,1
user_44391,siap2 rs dkk... barisan sakit hati menginap gratis di hotel prodeo 😂😂😂,2025-05-01 04:53:15,0,ijasah_ditunjukan,2025-04-28,1
user_41075,prnjarakan ygsuka gaduh,2025-05-01 04:53:52,0,ijasah_ditunjukan,2025-04-28,1
user_19708,😅😅😅 lucu lucu 😂😂😂,2025-05-01 04:54:24,0,ijasah_ditunjukan,2025-04-28,1
