author,text,published_at,like_count,source,weekly_period,cluster
user_35412,"duuuh.. segitunya...hanya selembar ijazah... padahal biarpun g punya ijazah, tetapi sudah mampu membuat indonesia sampai seperti ini, pembangunan dilakukan dimana2.. trus masih kurang bersyukur apa coba... 😢",2025-05-01 00:05:59,0,ijasah_ditunjukan,2025-04-28,6
user_3280,bikin emosi lihat roi,2025-05-01 00:06:04,0,ijasah_ditunjukan,2025-04-28,6
user_21855,coro mikirke piye,2025-05-01 00:06:20,0,ijasah_ditunjukan,2025-04-28,6
user_33208,masyarakat yg mana,2025-05-01 00:06:25,0,ijasah_ditunjukan,2025-04-28,6
user_43336,"bahayanya pemimpin yg tidak cerdas dan tidak kuat, kerja nya bodoh dan membodohi,melemahkan ekonomi,hukum,hak hak azasi manusia,😮😇😎🥸🤡🥳😵‍💫😮‍💨😮‍💨😮‍💨😮‍💨kacau...kacaw...kacauww...waw wawaw👎👎👎👎👎👎👎",2025-05-01 00:06:42,0,ijasah_ditunjukan,2025-04-28,6
user_11405,ini orang tujuannya apa bukannya bermanfaat bagi bangsa ini tp malah buat kerja goblok,2025-05-01 00:06:58,0,ijasah_ditunjukan,2025-04-28,6
user_33991,"betul pak roi suryo,biar masyarakat yang menilai,,tetapi masyarakat menilai gerombolan kalian itu orang lagi setres",2025-05-01 00:07:32,0,ijasah_ditunjukan,2025-04-28,6
user_56289,"mulyono ijazahnya palsu harusnya bangga kalo ijazahnya asli ditunjukin aja pake buat drama. ya iyalah buat drama kalo ditunjukin ijazahnya ke publik langsung ketawan palsunya. tapi mulyono tenang karena wowo akan selalu melindungkinya , pucuk pimpinan parcok masih orangnya, plus tambahan pesawat hercules.",2025-05-01 00:08:10,0,ijasah_ditunjukan,2025-04-28,6
user_15825,"klo mmang asli kenapa g dr dl di tunjukkan, sbg presiden hrsx menunjukkan kbnaran, mmberi teladan pd slruh ralyat indonesia. knpa stlah trjd kehebohan br di tnjukkan.",2025-05-01 00:08:14,0,ijasah_ditunjukan,2025-04-28,6
user_5437,"china udah banyak nyiaptain teknologi yang serba canggih, kohona masih ngributin ijazah, kapan indonesia akan maju",2025-05-01 00:08:23,1,ijasah_ditunjukan,2025-04-28,6
user_33780,perang dagang vs perang ijazah 😅 ...,2025-05-01 00:08:44,0,ijasah_ditunjukan,2025-04-28,6
user_40436,"negara lain udah perang sana sini, indonesia sibuk urus ijazah. negara macam apa ini??????????",2025-05-01 00:08:55,0,ijasah_ditunjukan,2025-04-28,6
user_51702,bajingan sakit hati ini sekarang mulai membawa2 rakyat. dan dari bahasanya seolah2 mengkreminalisasikan mereka adeeeeh,2025-05-01 00:08:59,0,ijasah_ditunjukan,2025-04-28,6
user_49082,mampus kau roi ter senyum tp menagis sekarang berlindung seakan mantan presiden mempidana kan rakyat nya... itukarna mulut kalian membikin gadug dan sekarang mampus la kalian😂😂😂😂🎉🎉🎉🎉🎉🎉,2025-05-01 00:09:03,0,ijasah_ditunjukan,2025-04-28,6
user_14812,anak buah anisss😂😂roy suryo bikin tim pembela ulama katanya😂😂tahun kemarin bikin tim rakyat ga percaya anis demo😂😂,2025-05-01 00:09:29,0,ijasah_ditunjukan,2025-04-28,6
user_34202,"wong solo itu type ngalah ngalih ngamuk.jokowi satriyo tanpa tanding. raine suryo,dkk. di odel2 saiki rasain tinggal kelap kelip jeruji besi menanti.mewek2 wes gk bs ikut pemilu raine suryo,dkk.",2025-05-01 00:09:55,0,ijasah_ditunjukan,2025-04-28,6
user_50709,ya rakyat nilai buruk sama roi,2025-05-01 00:10:04,0,ijasah_ditunjukan,2025-04-28,6
user_13509,😂😂😂😂😂luar negeri dah ke angkasa..negeri ini masih jongkok boker...😂😂😂😂gara gara rakyatnye sngat mudah tolol..kemakan isu hasutan yg sngat receh sperti ini..yg sngat gak penting😂😂😂😂kayak kalian para netizen yg sok panas..oleh kompor rs dkk😂😂😂😂😂,2025-05-01 00:10:17,0,ijasah_ditunjukan,2025-04-28,6
user_13218,"*sedang sibuk ijazah palsu malah koruptor sedang merajalela* *negara lain lagi sibuk berlomba pintar bikin teknologi baru, sedangkan indonesia sibuk uji ngomong pintar masalah ijazah*",2025-05-01 00:10:18,0,ijasah_ditunjukan,2025-04-28,6
user_19199,roi suryo tdk usah bawa2 kata masyarakat kami masyarakat yg punya akal sehat tdk sependapat dgn grombolan roi cs,2025-05-01 00:10:22,0,ijasah_ditunjukan,2025-04-28,6
user_1660,"ada apa kok masalah ijazah asli, sampai bertahun-tahun ngga kelar2, sampai terjadi polemik di masyarakat, tdk ada kh saksi2 teman sekolah jokowi ataupun teman satu sekolah dan juga kepsek jika msh hidup, jgn sampai yg benar di salahkan yg salah di benarkan, negara indonesia lama kelamaan akan hancur jika di kuasai orang2 yg tdk jujur",2025-05-01 00:11:27,0,ijasah_ditunjukan,2025-04-28,6
user_1781,roy suryo awakmu di suap piro op koe ora wedi karo seng gawe urip. wong salah kok di belo,2025-05-01 00:11:35,0,ijasah_ditunjukan,2025-04-28,6
user_26911,wong edan,2025-05-01 00:11:40,0,ijasah_ditunjukan,2025-04-28,6
user_17245,kasian ni roi suryo cari kah maslah yang bermutu ada juga di angkat mentri kaya roy sury ni otaknya napa goblok sekali,2025-05-01 00:12:25,0,ijasah_ditunjukan,2025-04-28,6
user_46122,salah kok ijek wae nyalahke suryo suryo koplak,2025-05-01 00:12:30,0,ijasah_ditunjukan,2025-04-28,6
user_7678,"hahaha tenan tho, mereka itu memang orang2 odgj, bagaimana mungkin yg ada dipaksakan tidak ada, aneh😂😂😂😂",2025-05-01 00:13:14,0,ijasah_ditunjukan,2025-04-28,6
user_33308,"konyol²😂😂😂...arah nya kmna,ap untung nya coba hehehe,ad makna tersembunyi dg bwa masyarakat",2025-05-01 00:13:24,0,ijasah_ditunjukan,2025-04-28,6
user_16456,"orang ini memang punya itikad jelek,, ada orang dibalik layar yang berani bayar dia tinggi. sifat menghasut, menyebar ujaran kebencian terhadap seseorang adalah watak dajjal,, lebih baik cari kegiatan yang berkah dan positif saja,, gak jelas orang ini",2025-05-01 00:13:45,0,ijasah_ditunjukan,2025-04-28,6
user_37280,dibayar brapa kamu suryo,2025-05-01 00:13:50,0,ijasah_ditunjukan,2025-04-28,6
user_51702,jangan diberi ampun. biar negri ini ngk gaduh.,2025-05-01 00:13:51,0,ijasah_ditunjukan,2025-04-28,6
user_23827,"naudzubillahimindzalik mental beginian... playing victim sudah biasa saja. mengusik-usik orang tak henti, tiba giliran diladenin ya seperti ini. bawa-bawa ibu-ibuk, bawa-bawa pihak-pihak. didunia nyata kehidupan saya atau anda pasti ada. ada uang kurang ajar naudzubillahimindzalik fitnah perkara keuwangan misalnya. ketika kita tidak berminat meladeni, muak, bosan karna terus menerus si bully dapat pembelaan sekitar karna memanipulasi informasi tentang kita, eh digunakan anak-anaknya untuk menguji kesabaran kita dengan berbagai kerenah atau perangai menyebalkan. ketika kitanya tidak memuaskan si anak, tidak memberi misalnya, kitapun dilempari fitnah baru. jahatlah, kedekutlah, kurang ajarlah. mmm... ntah bila insyafnya spesies begini dimuak bumi.",2025-05-01 00:14:31,0,ijasah_ditunjukan,2025-04-28,6
user_11717,roe roe dasar hati orang pwmbembi😮,2025-05-01 00:14:58,0,ijasah_ditunjukan,2025-04-28,6
user_41173,guya guyu koyo wong gendeng....senyum senyum.....siap2 dipenjara...,2025-05-01 00:15:05,0,ijasah_ditunjukan,2025-04-28,6
user_15748,sebenarnya apa tujuan roi suryo dan kawan kawan.memang ada niat jelek roi suryo dan kawan kawan.,2025-05-01 00:15:08,0,ijasah_ditunjukan,2025-04-28,6
user_48714,masalah sepele kok di buat ribet sekali kasian rakyat indonesia udh cari kerja susah malah petinggi2 ini tidak bsa kasih contoh yg baik miris saya liat negara inj😢😢,2025-05-01 00:15:49,0,ijasah_ditunjukan,2025-04-28,6
user_15925,indonesia urusi hal yang gak jelas urusin kasus hukuman para korupsi / koruptor kasus ini para pembenci berkumpul,2025-05-01 00:15:57,0,ijasah_ditunjukan,2025-04-28,6
user_17242,"jangan percaya, sespim aja pada ngadap jokodok...",2025-05-01 00:16:10,0,ijasah_ditunjukan,2025-04-28,6
user_51640,"mulutmu ketika menyerang,menyudutkan,membuktikan kebencianmu. lalu mulutmu ketika diserang balik,,,seolah engkau yg paling teraniaya oleh mantan penguasa. saat engkau merasa benar seakan lawanmu mainanmu. lalu saat ternyata seranganmu salah.engkau merasa tidak adil. beda sekali saat engkau menginjak,dan diinjak. -episode selanjutnya...",2025-05-01 00:16:44,0,ijasah_ditunjukan,2025-04-28,6
user_39259,"😂 konyolnya konaha sibuk ribut di dalam selimut. akan tetapi negara lain sibuk meningkatkan teknologi dan kesejahteraan masyarakat, vietnam saja sudah jauh lebih maju dari pada +62.",2025-05-01 00:18:31,0,ijasah_ditunjukan,2025-04-28,6
user_45148,apa ada keuntungannya buat rakyat tentang persoalan ini? rakyat hanya ingin sejahtera dan makmur.,2025-05-01 00:20:41,0,debat_tv_one,2025-04-28,6
user_32620,ntah apa untungnya sama negara ini,2025-05-01 00:20:43,0,ijasah_ditunjukan,2025-04-28,6
user_30851,"sampai kapan ketololan² seperti ini jadi headline di sebuah portal berita terkemuka nasional kayak gini? sampai anak² muda punya prestasi² yang membanggakan bangsa dan negara. mereka² yang jadi subyek berita ini orang² tua tolol tak berguna tapi ingin cari panggung. dan kita beri panggung itu. ayolah anak² muda berpotensi, berbuat sesuatulah biar mereka² nggak bikin gaduh terus..",2025-05-01 00:20:45,0,ijasah_ditunjukan,2025-04-28,6
user_24331,menipu 280 jt rakyat indonesia untungnya pasti gede banget,2025-05-01 00:20:49,0,ijasah_ditunjukan,2025-04-28,6
user_26868,kok isowong salah wedi akire roy2 stres kowe,2025-05-01 00:20:58,0,ijasah_ditunjukan,2025-04-28,6
user_9119,lucu aja liat para dakocan dan kartun pemain sandiwara pengacau negeri berkedok ....anak kuliahan😂😂😂,2025-05-01 00:20:58,0,ijasah_ditunjukan,2025-04-28,6
user_28230,hukuman mati saja terlalu banyak sampah di indonesia,2025-05-01 00:21:03,0,ijasah_ditunjukan,2025-04-28,6
user_34874,"planga plongo ,tok of the tok",2025-05-01 00:21:36,0,ijasah_ditunjukan,2025-04-28,6
user_867,hanya di negera konoha..presiden atau mantan presiden berani di sudutkan dan dicemarkan nama baik.. pasti ad udang dibalik batu,2025-05-01 00:21:41,0,ijasah_ditunjukan,2025-04-28,6
user_7145,"dah jangan ngeles, jangan bawa masyarakat, bawa aja maslahmu sendiri sendiri. hadapii persidangan. pak jjokowi dah menjadi masyarakat biasa. beliau berhak menuntut, jadi haknya sama seperti yg dituntut (jangan bawa politisasi).",2025-05-01 00:22:08,0,ijasah_ditunjukan,2025-04-28,6
user_13911,mulyono cuma gertak sambel ijo,2025-05-01 00:22:08,0,ijasah_ditunjukan,2025-04-28,6
user_26690,"sedih liat negara indonesia, bnyak berita yang tak seharusnya di perdebatkan , bukti nyata telah di lakukan dalam jasa jokowi. warga + 62 ,agak lain , yg lebih g masuk otak gaji pun di pajak , scara tidak langsung kita mmbayar pemerintah",2025-05-01 00:22:35,0,ijasah_ditunjukan,2025-04-28,6
user_20103,roi suryo jgn banyak bacot kau.,2025-05-01 00:22:36,0,ijasah_ditunjukan,2025-04-28,6
user_21510,kurang kerjaan masarakat yg nilai.kau yg bikin masala🤯🤯🤯,2025-05-01 00:22:42,0,ijasah_ditunjukan,2025-04-28,6
user_49733,molyono terlalu politik klu memang manusia benar tinggal tunjukan saja ijasany klu memang asli .. manusia kardus ..,2025-05-01 00:22:45,0,ijasah_ditunjukan,2025-04-28,6
user_17008,"inilah manusia otak kotor, dgn narasi berputar putar utk melampiaskan hasrat ke kebencian, .sebetulnya media jgn beri panggung buat orang orang busuk seperti ini biar maju negara kita",2025-05-01 00:22:56,0,ijasah_ditunjukan,2025-04-28,6
user_23888,mulyono ini emang sring membuat kehebohan bkn cuma pencitraan aja.,2025-05-01 00:23:00,0,ijasah_ditunjukan,2025-04-28,6
user_23331,"udah ga berkuasa masih kriminalisasi, biadab neh orang, kriminal ijazah palsu ajah masih bisa kriminalisasi? kini mulyono minta perlindungan ke partai coklatnya bhaya jika fufufafa berkuasa",2025-05-01 00:23:04,0,ijasah_ditunjukan,2025-04-28,6
user_44962,"negara lain mikirin sola teknologi, lah indonesia masih aja ngurusin ijazah",2025-05-01 00:23:11,0,ijasah_ditunjukan,2025-04-28,6
user_7734,hadeh.. bahas kok yg gk penting. masih banyak lagi di indonesia ini yg harus di benahi. bukan hanya masalah izasah.. hancur indanesia ini kalo cuma kayak gini trs..,2025-05-01 00:23:15,0,ijasah_ditunjukan,2025-04-28,6
user_41025,partai umat iku bikin rusuhhhhhh golongan e sengkuni,2025-05-01 00:23:15,0,ijasah_ditunjukan,2025-04-28,6
user_44843,masyarakat siapayooo,2025-05-01 00:23:32,0,ijasah_ditunjukan,2025-04-28,6
user_29634,rakyat kecil mah tinggal nonton aja,2025-05-01 00:23:40,0,ijasah_ditunjukan,2025-04-28,6
user_23440,ini si mulyono biang kerok selama ini dalam 10 tahun hancur lebur negeri ini.,2025-05-01 00:23:49,0,ijasah_ditunjukan,2025-04-28,6
user_50147,"sini ribut sendiri sana udah pada ngelus2 nuklir....ampun negara ini...terlalu banyak penjilat,penghianat....x",2025-05-01 00:23:54,0,ijasah_ditunjukan,2025-04-28,6
user_10667,"mantap 🔥 , melawan itu ke atas bukan ke bawah , jika jadi pejabat jangan mempersulit masyarakat ✅️",2025-05-01 00:23:58,0,ijasah_ditunjukan,2025-04-28,6
user_18818,"benar jongko2 joyoboyo,besuk banyak orang pinter tapi keblinger.(benar bagi dia gak bener bagi orang lain.",2025-05-01 00:24:05,0,ijasah_ditunjukan,2025-04-28,6
user_35364,mulai muncul narasi pembungkamam publik...lagian cangkem mu ra iso di jaaga.....kebablasan...siap siap ae pakai baju orens,2025-05-01 00:24:29,0,ijasah_ditunjukan,2025-04-28,6
user_26868,matek2 wong ruwet garai negoro maleh ruwet gerombolan tersingkir gk oleh panggung,2025-05-01 00:25:12,0,ijasah_ditunjukan,2025-04-28,6
user_2838,untungnya apa untuk masyarakat..tidak ada yg benci akan terus benci dgn caranya.yg suka akan terus suka dgn caranya.2025 masih sibuk ijazah negara lain sudah berfikir untuk masa depan,2025-05-01 00:25:37,0,ijasah_ditunjukan,2025-04-28,6
user_55756,"si r pas dilaporin bawa bawa masyarakat yg menilai lah , jangan dikriminalisasi wkwkwk",2025-05-01 00:25:57,0,ijasah_ditunjukan,2025-04-28,6
user_35751,aku masarakat awan berdoa para peyawab negara selalu konpak menbangun bukan salin mencaci memaki menhina,2025-05-01 00:26:06,0,ijasah_ditunjukan,2025-04-28,6
user_50024,semua harus dilaporkana karna sdh membuat gaduh indonesia. ngak ada pilih.,2025-05-01 00:26:10,0,ijasah_ditunjukan,2025-04-28,6
user_12479,indonesia ini mulai goyang sejak zamannya cebong vs kadrun sampai sekarang. dua rombongan cebong dan kadrun ini adalah pemberontak yang sebeneranya. semoga kalian tidak termasuk dari golangan mereka.,2025-05-01 00:26:20,2,ijasah_ditunjukan,2025-04-28,6
user_49205,surya wes gendeng,2025-05-01 00:26:41,0,ijasah_ditunjukan,2025-04-28,6
user_24098,mereka itu..org2 sakit hati...dan kemungkinan ada org asing yg punya agenda lain..,2025-05-01 00:26:53,0,ijasah_ditunjukan,2025-04-28,6
user_13431,😂😂😂 walau pun asli tetap tidak percaya karena ada muatan kebencian. semoga orang pintar bicara dengan kepintaran ilmu nya.,2025-05-01 00:27:06,0,ijasah_ditunjukan,2025-04-28,6
user_47329,yang jadi pertanyaan trus apa yg di dapat...apa saking nganggurnya samapi gk ada hbisnya permasalahan ...sebenarnya yg bikin gaduh negara ini kn par elit elit politikus yg ingin berkuasa saling meludahi satu sama lain...dikit dikit menjual atas nama rakyat...,2025-05-01 00:27:15,0,ijasah_ditunjukan,2025-04-28,6
user_35869,"mul mul, tinggal infoin ijazah di buka di depan publik secara gamblang, biar tidak ada fitnah....eh ini mah udah seperti main petak umpet....adeeeh, aya2 wae si mul.",2025-05-01 00:27:48,0,ijasah_ditunjukan,2025-04-28,6
user_150,ijasah mul goib,2025-05-01 00:27:54,0,ijasah_ditunjukan,2025-04-28,6
user_52603,"indonesia nggak akan maju"" masik sibuk urusin ijasah aja pejabatnya",2025-05-01 00:27:55,0,ijasah_ditunjukan,2025-04-28,6
user_1504,negara lain sudah mau bikin tambang dibulan kaalian masih ribut ijazah...,2025-05-01 00:27:57,0,ijasah_ditunjukan,2025-04-28,6
user_2024,masyarakat yg mana ci panci,2025-05-01 00:28:03,0,ijasah_ditunjukan,2025-04-28,6
user_50558,"waduh negara lain berlomba lomba kemajuan negara teknologi canggih, ini konoha sibuk urusin ijazah 🤦‍♀️🤦‍♂️🤦‍♂️🤦‍♂️, bukannya waktu memperbaiki negara, ini malah habiskan waktu yg tak ada mamfaatnya, ini negara udah kaya ibu ibu tukang rumpi urusin tetangga kepo",2025-05-01 00:28:14,0,ijasah_ditunjukan,2025-04-28,6
user_30070,"orang cina sudah bisa membuat program2 yg bisa menghalau heker sedangkan indonesia sibuk meneliti ijasah yg tidak penting,percuma sekolah tinggi hanya untuk meneliti ijasah🤦coba kita pikir dengan ilmu yg kita miliki kita berfikir apa yg harus sy lakukan untuk masyarakat dn negara😊",2025-05-01 00:28:51,0,ijasah_ditunjukan,2025-04-28,6
user_39271,intine mung iri dengki ngono ae yo suryo.....kok dadak kokean omong....ngatas namane rakyat.....opo tai,2025-05-01 00:29:09,0,ijasah_ditunjukan,2025-04-28,6
user_49888,"polisi orang mulyono juga,gimana tu?",2025-05-01 00:29:26,0,ijasah_ditunjukan,2025-04-28,6
user_53253,konoha mengurus yg remeh temeh..sdngkn negara lain sdng mmbangun...,2025-05-01 00:29:39,0,ijasah_ditunjukan,2025-04-28,6
user_24808,saya masyarakat indonesia setuju kalian di pidanakan,2025-05-01 00:29:49,0,ijasah_ditunjukan,2025-04-28,6
user_3480,"china urus plts, jepang otomotif, indo masih urus ijazah.",2025-05-01 00:29:49,0,ijasah_ditunjukan,2025-04-28,6
user_53422,roi suryo nampak ketakukan😂😂😂😂😂,2025-05-01 00:29:53,0,ijasah_ditunjukan,2025-04-28,6
user_47223,betol roi soryo dikasih nama dewa panci,2025-05-01 00:30:07,0,ijasah_ditunjukan,2025-04-28,6
user_47223,betol roi soryo dikasih nama dewa panci,2025-05-01 00:30:07,0,ijasah_ditunjukan,2025-04-28,6
user_520,"kami grup dari alquran, an sunah rosul supaya rai surya supaya di di hilangkan dari muka bumi karena rai memberikan contah yang tidak baik rai benih jahanam",2025-05-01 00:31:14,0,ijasah_ditunjukan,2025-04-28,6
user_31371,mulyono terlalu sombong kau jadi presiden adalah pilihan rakyat kok mentang 2 saenake ngomong . gitulah wong solo kotuk pura2 lembut tapi spt ular hijau langsung matuk alias nyotok . 😮😮😮,2025-05-01 00:31:23,0,ijasah_ditunjukan,2025-04-28,6
user_30237,kyk yg gak tau aj reputasi di indonesia seperti apa 😂😂😂 mul mul,2025-05-01 00:31:36,0,ijasah_ditunjukan,2025-04-28,6
user_15906,pakar telematika di indonesia satu doang kah? malah yg satu ini kan sudah sering terkontaminasi virus2 politik. 😂😂😂😂😂,2025-05-01 00:31:43,0,ijasah_ditunjukan,2025-04-28,6
user_4386,"bagi media2, tolong deh hrs bijak memilih berita, dan menampilkan narasumber, media hrus punya sop dlm hal logika deh, jngan asal penting ramai maka diangkat, rakyat pecah belah secara g langsung dg berita2 propokatif kayak gni",2025-05-01 00:31:48,0,ijasah_ditunjukan,2025-04-28,6
user_9626,rasai kamu roi.,2025-05-01 00:32:00,0,ijasah_ditunjukan,2025-04-28,6
user_5250,susah orang yg membenci yg mendukung jg orang orang pembenci,2025-05-01 00:32:27,0,ijasah_ditunjukan,2025-04-28,6
user_17924,gerombolan itu cuma pengen eksis di medsos. knapa ditanggapi.? emang gak ada lagi berita yg lbih berbobot gtu ya.???koloni odgj kok ditanggapi.buang2 energi.,2025-05-01 00:32:33,0,ijasah_ditunjukan,2025-04-28,6
user_1257,wong ruwet,2025-05-01 00:32:56,0,ijasah_ditunjukan,2025-04-28,6
user_13653,"kalau kata saya si emang gk punya ijazah..tapi ya itulah negri ini,yg berkuasa yg menang.. udh lah gk usah di besar2kan..gk heran dengn carut marutnya negri ini",2025-05-01 00:32:57,0,ijasah_ditunjukan,2025-04-28,6
user_50558,"gmn indonesia mau mau negara maju, ilmuwan nya aja gini, bukan nya sibuk dengan temuan temuan yg buat negara canggih, ini ilmuwan nya sibuk ngurus yg kaya gini",2025-05-01 00:33:03,0,ijasah_ditunjukan,2025-04-28,6
user_42709,"bertele tele pak,orang indonesia cuma pengen tau,apakah benar yg di sangkakan ada atau tidak nya izasah asli. ini seakan2 mau buat gaduh saja dengan bahasa ntar ntar,,keburu perang",2025-05-01 00:33:05,0,ijasah_ditunjukan,2025-04-28,6
user_44432,yen wong sly...piye2 yo sly...s u l o y o,2025-05-01 00:33:09,0,ijasah_ditunjukan,2025-04-28,6
user_978,"taulah..masyarakat bahwa yg di laporkan orang2 yg kerdil pikiranya,& sakit hati !😂",2025-05-01 00:33:30,0,ijasah_ditunjukan,2025-04-28,6
user_16838,"hakmu ap grop gerombolan2 yg g berguna bagi bangsa,mlh sbliknya sll bikin gaduh.orang2 kyk gini hrs di binasakan soalnya bs membahayakan negara,ap yg di omongkan merasa benar.",2025-05-01 00:33:45,0,ijasah_ditunjukan,2025-04-28,6
