author,text,published_at,like_count,source,weekly_period,cluster
user_54723,"logis sih yg mengeluarkan ijasah ugm tidak menampik pernah mengeluarkan ijasah kelulusan pak jokowi kalo pihak lain memaksa pak jokowi juga gak ada hak untuk menunjukan ijasah nya, toh kalo mereka sudah melihat ijasah aslipun belum tentu percaya juga sebelum pegang..setelah di pegang bisa² di rusak oleh orang² yg gak percaya juga bahaya...nanti paling kalo kalah hukum teriak kriminalisasi memang seperti mengacau tujuannya.",2025-05-02 07:21:05,0,ijasah_ditunjukan,2025-04-28,5
user_4826,ijazah abal2,2025-05-02 07:21:54,0,ijasah_ditunjukan,2025-04-28,5
user_3739,"hehehehehe, tujuannya atau urgencinya apa????? kejujuran...hehehe. jawaban seseorang yang punya ijazah asli ugm.",2025-05-02 07:23:16,0,ijasah_ditunjukan,2025-04-28,5
user_44272,iya ijazahnya asli ijazah sd,2025-05-02 07:23:38,0,ijasah_ditunjukan,2025-04-28,5
user_3210,mempidanakan... berarti ijazahnya asli dong...,2025-05-02 07:24:55,0,ijasah_ditunjukan,2025-04-28,5
user_15162,"skripsi itu katanya di scan pakai kamera resolusi tinggi, eh bayangan foto pake hp",2025-05-02 07:25:07,0,debat_tv_one,2025-04-28,5
user_24075,"awalnya ijazah palsu, lalu ke huruf , lalu ke lembar pengesahan lalu ke skripsi, hahahahh lucunya roy panci",2025-05-02 07:25:11,0,ijasah_ditunjukan,2025-04-28,5
user_56551,"owalah ujian bagi universitas gajah mungkur, dituruti salah gak dituruti kena masalah.... pantes aja suruh nunjukin langsung dari dulu kok sulit amat wong tinggal ambil kerumah terus sodorin kepublik aja gak bisa, apa ijazahnya di sekolahin kali ya 🤣🤣🤣 jika jujur gak usah pake drama lama. eitsss lupa dia gak tau kata ""jujur"" wong tukang ngibul😂😂 cuma ternak mulyono yg percaya😛",2025-05-02 07:25:33,0,ijasah_ditunjukan,2025-04-28,5
user_4858,kenapa teman kuliah pak jokowi ga ada yg bersuara ya? bukannya kuliah harusnya ada teman kuliah ya?,2025-05-02 07:26:27,0,ijasah_ditunjukan,2025-04-28,5
user_10036,"yg salah ugm bos,, bukan nya pak jokowi.. !!?? anda rs memang mau masuk penjara dgn kawan anda.. semoga.. !!",2025-05-02 07:27:09,0,ijasah_ditunjukan,2025-04-28,5
user_16948,kalian itu siapa sampai harus periksa ijaza orang?,2025-05-02 07:27:18,0,ijasah_ditunjukan,2025-04-28,5
user_19573,"ungkap kebenaran itu wajib hukumnya, supaya tidak terjadi kegaduhan, ada pepatah "" berani karena benar takut karena bersalah"" tujukanlah ijasahnya supaya dicek keasliannya oleh ahlinya, kalau memang asli tinggal tuntut yang menuduh tidak asli..",2025-05-02 07:29:01,0,ijasah_ditunjukan,2025-04-28,5
user_37845,"ijasah joko widodo hasil beli ngaku kuliah,preeeet",2025-05-02 07:30:06,0,ijasah_ditunjukan,2025-04-28,5
user_39571,tidak ada pekerjaan jadi cari pekerjaan koar koar di mensos supaya orang tua kamu orang hebat,2025-05-02 07:30:43,0,ijasah_ditunjukan,2025-04-28,5
user_44830,"klau ijazahnya asli, si roy harus dipenjara",2025-05-02 07:32:01,0,ijasah_ditunjukan,2025-04-28,5
user_53561,"untuk menguji tidak usah nguji ijazah. karena ini terkait lembaga lain, yaitu ugm dan depdikbud jaman dulu. bukan menguji emas asli atau tidak.",2025-05-02 07:32:39,0,ijasah_ditunjukan,2025-04-28,5
user_47561,"knp gk dr dulu di tunjukan ijazah nya, rakyat indonesia kn gk koar2 ,sdh lht yg nyata nya, allah swt tdk tidur segra turun kn azab tuk org zolim serakah scptnya hancur kn tggelam kn 😂😂😂😂",2025-05-02 07:32:53,0,ijasah_ditunjukan,2025-04-28,5
user_34737,sebulan saja apabila itu benar ijasah palsu penjaranya ga seberapa rapi malunya sedunia berat beban mentalnya.,2025-05-02 07:34:10,0,ijasah_ditunjukan,2025-04-28,5
user_33301,ijazahnya roy ini perlu di audit jg,2025-05-02 07:35:02,0,ijasah_ditunjukan,2025-04-28,5
user_48056,"dalam hal ini coba sekali saja polisi, hakim, jaksa, netral jangan memihak pd siapapun. hadirkan tergugat dan penggugat juga para ahli masing"" pihak, adu data forensik biar jelas siapa yg salah. ugm juga harus dihadirkan termasuk dosen"" yg ktnya pembimbing skripsi jokowi",2025-05-02 07:35:19,0,ijasah_ditunjukan,2025-04-28,5
user_35947,ijazahnya asli... tapi beli...😂😂😂,2025-05-02 07:36:35,0,ijasah_ditunjukan,2025-04-28,5
user_15845,yauntuk eresiden yg akan dtag di pitna juga ijasa palsu juga bagai mana ijasa parabowo palsu juga roi omong la ijasa parabowo palsu apa roy,2025-05-02 07:36:40,0,ijasah_ditunjukan,2025-04-28,5
user_10354,kasian lulusannya izajah ugm gak diakui,2025-05-02 07:37:42,0,ijasah_ditunjukan,2025-04-28,5
user_21767,jawaban yg simpel dari ugm dijadikan ruwet... sopo sing ngruweti uripe wong liyo.... uripe bakal ruwet dewe,2025-05-02 07:38:31,0,ijasah_ditunjukan,2025-04-28,5
user_22138,pak jokowi sbnr nya lukusan s1 apa s2 kalau hnya s1 knp waktu wali kota solo titel nya drs. jokowidodo stlh jadi presiden bergelar insinyur.... ini harus nya di ungkapkan dong di publik,2025-05-02 07:38:34,0,ijasah_ditunjukan,2025-04-28,5
user_25962,coba roy suryo tunjukan ijasah asli kan dulu sbg mentri 😅,2025-05-02 07:39:27,0,ijasah_ditunjukan,2025-04-28,5
user_56084,kalau memang kuliah di ugm kkn nya di mana?,2025-05-02 07:39:43,0,ijasah_ditunjukan,2025-04-28,5
user_11812,bacot lu di jaga roy jangan asal fitnah ijasah palsu ..,2025-05-02 07:41:56,0,ijasah_ditunjukan,2025-04-28,5
user_565,kalau ditunjukkan sekarang ijazah aslinya.itu mirip sandiwara,2025-05-02 07:42:25,0,ijasah_ditunjukan,2025-04-28,5
user_50995,"roy suryo itu niatnya baik,supaya ijazah asli itu penting,klok palsu ijazah bisa dibeli kasian alumni kuliah tahun2nan,ngk taunya orang punya duit tgl beli bikin ijazah asli tapi palsu.good job pk roy",2025-05-02 07:42:56,0,debat_tv_one,2025-04-28,5
user_73,masalahnya yg roy teliti ijasah itu ijasah palsu yg mana cmn ngambil dr internet bukan bukti langsung dr jkw jd sudah pasti roy yg salah krn tidak mengambil bukti dr sumber yg benar(jkw),2025-05-02 07:44:00,0,ijasah_ditunjukan,2025-04-28,5
user_1058,hahahaha lama banget..jadinya ijazah d buat ny biar mirip seperti aslinya . masyarakat udah ga percaya kl ijazah jokowi asli....tetep ja jokowi ga pernah kuliah d ugm,2025-05-02 07:44:08,0,ijasah_ditunjukan,2025-04-28,5
user_25230,jelas yg berhak menentukan asli atau palsu adalah ugm. jika ragu tuntun ugm apa keputusannya.,2025-05-02 07:45:16,0,ijasah_ditunjukan,2025-04-28,5
user_51490,bukan klarifikasi tp tunjukan ijazah asli.,2025-05-02 07:45:45,0,ijasah_ditunjukan,2025-04-28,5
user_42628,"masyarakat sudah menilai wajib pidanakan kalau ijazah itu asli, semua rakyat setuju pidanakan ibu2 bapak2",2025-05-02 07:46:09,0,ijasah_ditunjukan,2025-04-28,5
user_31136,"saat jadi walikota titelnya drs ,jadi presiden jadi ir , hebat ya",2025-05-02 07:46:11,0,ijasah_ditunjukan,2025-04-28,5
user_14256,yg lain udah buat nuklir sini jik udur ijazah,2025-05-02 07:47:11,0,ijasah_ditunjukan,2025-04-28,5
user_39686,"jika benar ijazahnya asli, maka roy suryo penjara 1 sel sama 2 ibu-ibu itu😂😂😂😂",2025-05-02 07:49:55,0,ijasah_ditunjukan,2025-04-28,5
user_824,ijazah jokwi asli di tunjukan aja pasti masih di goreng lagi..susah klo org udh sakit hati,2025-05-02 07:51:11,0,ijasah_ditunjukan,2025-04-28,5
user_53783,mending nangkap para koruptor dri pada ngurusin ijazah,2025-05-02 07:51:26,0,ijasah_ditunjukan,2025-04-28,5
user_22589,kubu jokowi bingung menyampaikan data. karena ngak punya data. kubu roy suryo berdasarkan data dan fakta. ayo ilc bongkar kebobrokan kampus. jika itu ijazah palsu,2025-05-02 07:54:01,0,debat_tv_one,2025-04-28,5
user_35966,"selama skripsi dan ijazah ugm tidak dihadirkan dan diuji di pengadilan, maka keputusan pengadilan tidak sah secara hukum yang jujur dan benar.",2025-05-02 07:59:40,0,ijasah_ditunjukan,2025-04-28,5
user_23402,uji forensik saja kertas ijazahnya...,2025-05-02 08:00:45,0,ijasah_ditunjukan,2025-04-28,5
user_26079,bukan cm ijazah orangnya sendiri ajah palsu,2025-05-02 08:01:10,0,ijasah_ditunjukan,2025-04-28,5
user_31548,tdk hakmu minta ijazah orang roy,2025-05-02 08:02:56,0,ijasah_ditunjukan,2025-04-28,5
user_45800,jkw bertahan ngomong ijazahnya asli. tapi gak mau nunjukkan.. anèh sih. harusnya bangga. ini menimbulkan kecurigaan 270 juta rakyat indonesia yang terdiri dari 38 gubernur ratusan bupati ribuan camat ribuan ustad pendeta dll... lalu orang2 sarjana yang pintar mencari info karena disuruh membuktikan... akhirnya mereka mendapatkan bukti2 kejanggalan..... itulah sebabnya ijazah itu tidak boleh dilihat atau difoto karena banyak kejanggalan... nah tinggal buktikan secara jujur... kalau rakyat sih cuman ikutan aja...,2025-05-02 08:03:10,0,ijasah_ditunjukan,2025-04-28,5
user_19922,ini masalah ijazah ko ga abis2 dibahas terus apa susahnya kalau ijzah nya ada tinggal diperlihatkan kan̈ beres ga rame lagi.,2025-05-02 08:03:48,0,ijasah_ditunjukan,2025-04-28,5
user_8544,sangat mudah menandakan ijazah asli atau palsu kalau asli tidak butuh tim kuasa hukum dan preman di sini jelas jelas palsu,2025-05-02 08:04:24,0,ijasah_ditunjukan,2025-04-28,5
user_3452,jkw sengaja mengulur - ngulur supaya berita soal ijazahnya semakin di blow up supaya kasus korupsi pertamina yang lebih besar bisa agak dilupakan rakyat... apa kabar kasus korupsi mega trilyun pertamina cuy.....⁉️,2025-05-02 08:05:08,0,ijasah_ditunjukan,2025-04-28,5
user_12564,gelarnya awal doktorandus kemudian jadi insinyur jadi seharusnya ada 2 ijazah lho ya....,2025-05-02 08:07:24,0,ijasah_ditunjukan,2025-04-28,5
user_49098,ijasah kok jadi tontonan. aduh,2025-05-02 08:08:58,0,ijasah_ditunjukan,2025-04-28,5
user_43278,apakah pak jokowi tidak kuliah di ugm sehingga dituduh membeli ijazah tersebut,2025-05-02 08:09:03,0,ijasah_ditunjukan,2025-04-28,5
user_30373,"sekelas tukang kopi aja gak butuh ijazah yg penting kompetensi , masa udah 2025 masih berkonsep sperti jaman dulu. tua",2025-05-02 08:10:13,0,ijasah_ditunjukan,2025-04-28,5
user_5670,"biasanya ijazah hanya ditunjukkan , utk kepentingan sebagai syarat nglamar kerja, di instansi atau perusahaan baik pemerintah atau siswa , bukan sembarangan menunjukkan kpd orang yg tdk berkepentingan. logikanya begitu.",2025-05-02 08:11:47,0,ijasah_ditunjukan,2025-04-28,5
user_21897,apa kira2 ijajah nya sdh dibenahi atau diedit sedemikian rupa hingga berani kepengadilan mudah2an tetap dpt diketahui palsu dan aslinya.,2025-05-02 08:13:10,0,ijasah_ditunjukan,2025-04-28,5
user_34895,kamu sok pinter roy coba ijasah kamu apa sih km telah mempermalukan ugm,2025-05-02 08:13:31,0,ijasah_ditunjukan,2025-04-28,5
user_33198,yg nguji keasliannya pihak yang kampus nya bukan kepolisian,2025-05-02 08:14:41,0,ijasah_ditunjukan,2025-04-28,5
user_9791,mana ada ijasah palsu pake skripsi palsu??????,2025-05-02 08:16:04,0,ijasah_ditunjukan,2025-04-28,5
user_4376,"roy suryo dkk sok paling pinter ,ahli pali ugm.",2025-05-02 08:16:46,0,ijasah_ditunjukan,2025-04-28,5
user_16947,jangan berdali mas suryo ikuti saja proses hukum menudingseseorang ijasah palsu itu pelanggaran hukum pidana karna melanggar hak asasi manusia,2025-05-02 08:17:41,0,ijasah_ditunjukan,2025-04-28,5
user_17593,smoga jujur yg priksa ijazanya,2025-05-02 08:18:44,0,ijasah_ditunjukan,2025-04-28,5
user_28035,"memang ijasahnya palsu, maka diumpetin",2025-05-02 08:19:13,1,ijasah_ditunjukan,2025-04-28,5
user_53810,ijazah palsu 😅,2025-05-02 08:19:47,0,ijasah_ditunjukan,2025-04-28,5
user_11609,mungkin suryo ini gak punya ijazah,2025-05-02 08:26:22,0,ijasah_ditunjukan,2025-04-28,5
user_19912,tujuan nya pengen benget liat ijazah asli itu untuk apa sih?,2025-05-02 08:26:35,0,ijasah_ditunjukan,2025-04-28,5
user_119,"mereke akan melapor yg akan lari dari pembuktian ijasah, mereka akan pakai uu pencemaran nama baik dan ite, itu pasti, untuk ij😅sah palsu mereka tak berani masuk kesitu karena betul palsu.....😂😂😂😂😂",2025-05-02 08:26:50,0,ijasah_ditunjukan,2025-04-28,5
user_8058,klo ijasah palsu merugikan negara gk sih? klo koruptor merugikan negara gk sih?,2025-05-02 08:27:49,0,ijasah_ditunjukan,2025-04-28,5
user_2099,semoga semua cepat menua di lapas ... karna saya yakin verifikasi untuk maju nyagup apa nyapres itu betul betul ketat ... masak iya kitanyari kerja bawa ijazah kita aja ketat bgt verufikasi nya .... apalagi begituan😂,2025-05-02 08:28:30,0,debat_tv_one,2025-04-28,5
user_25092,susah bangt si nunjukin smp brtaun2,2025-05-02 08:28:46,0,ijasah_ditunjukan,2025-04-28,5
user_29109,yg bikin ruwet itu ya dia ... tinggal tunjukan yg asli..undang kerumahnya kasi liat ijazahnya ..gitu sja selesai...klo dia memang seorang negarawan,2025-05-02 08:30:12,0,ijasah_ditunjukan,2025-04-28,5
user_43358,"isi map joko, ijazah ya? waduh kok dilipat lipat map nya? parah parah",2025-05-02 08:30:58,0,ijasah_ditunjukan,2025-04-28,5
user_10847,jika ijazah ditunjunkan kepada anda : pertanyaan apakah anda paham asli atau palsu ? . misalnya ; mas asli dan palsu : hanya tukang mas yg paham.,2025-05-02 08:32:01,0,ijasah_ditunjukan,2025-04-28,5
user_55403,gak habis habis nya ngebahas ijazah palsu jokowi😂😂😂,2025-05-02 08:33:19,0,ijasah_ditunjukan,2025-04-28,5
user_28895,"kalaupun ditunjukan pada awal ijazahnya,tetap mereka tidak akan percaya...",2025-05-02 08:34:55,0,ijasah_ditunjukan,2025-04-28,5
user_51539,ugm harus nja bertindak tegas yangan melidung seorang raya garong penghianat bangsa dan negara,2025-05-02 08:35:47,0,ijasah_ditunjukan,2025-04-28,5
user_49551,prihatin tdk ibgat pribahasa siapa gali lubang ia sendiri terperosok ke dalamnya. akal sehat dan hati warasnya dimana. cepatlah pen gadilan ketok palu. hakim langsung saja jurisprudensikan. kan sd pernah diadili dan dihukum orang yg bilang ijazah palsu. kasusnya sama. ingat wsjib belsjar du indonesia hanya sampai smp. jadi sispa pun kslo sdh tamat smp harus bisa menjabat apa pun di negeri ini dari pangkst rendah samps jabatn tertinggi trrtinggi. tks,2025-05-02 08:36:02,0,ijasah_ditunjukan,2025-04-28,5
user_55132,ijasah itu tdk cuma ditunjukkan tapi ya hts diuji lab forensik apakah itu asli atau palsu. krn kan para ahlinya yg menemukan kejanggalan2. ini kok komentar nya hampir semua spt pendukung cinta buta,2025-05-02 08:36:12,0,ijasah_ditunjukan,2025-04-28,5
user_54331,kalau ijazah nya disembunyikan. itu artinya ijazah nya memang palsu.,2025-05-02 08:38:27,0,ijasah_ditunjukan,2025-04-28,5
user_2781,coba cek ijazah telematika roy suryo. ada nggak.,2025-05-02 08:39:02,0,ijasah_ditunjukan,2025-04-28,5
user_26808,"saya juga curiga!!! masa waktu jd walikota pak jokowi menyematkan gelar drs . di depan nama beliau, tp pas jd presiden justru beliau mengganti gelar insinyur .ir jokowi di depan namanya 😂 saya jd bingung gelar pak jokowi itu yg mana !? 😅",2025-05-02 08:39:06,0,ijasah_ditunjukan,2025-04-28,5
user_54143,diluar politik ya kalau saya dituduh ijazah s1 saya palsu saya tidak akan tunjukan kepada siapapun tapi saya akan tunjukan kepada polisi dan lapor kan juga berita hoax nya enak aja kuliah 4 tahun dituduh tuduh wkakakka walaupun gua sebel indonesia sekarang susah karena mungkin banyak kebijakan aneh masa beliau,2025-05-02 08:39:39,0,ijasah_ditunjukan,2025-04-28,5
user_39973,mantap akhirnya keluar juga ijasah nya.. yg bohong harus dipenjara. klo ternyata memang bohong. yg memfitnah harus dipenjara kalo ternyata ijasah nya asli .,2025-05-02 08:39:40,0,ijasah_ditunjukan,2025-04-28,5
user_17221,sahabat seangkatan teman ugm bapak jokowi ngumpul,2025-05-02 08:40:51,1,ijasah_ditunjukan,2025-04-28,5
user_5460,masa iya ga punya temen pas kuliah tinggal ajak temen seangkatan dan senior junior tampil di publik,2025-05-02 08:46:17,0,ijasah_ditunjukan,2025-04-28,5
user_40320,ugm harus melaporkan roy suryo dan komplotannya krn sudah mencemarkan ma baik ugm dan pak jokowi.,2025-05-02 08:46:20,0,ijasah_ditunjukan,2025-04-28,5
user_45614,"senjata jokowi itu ugm, melawan ugm harusnya ijazah roy suryo cs lulus ugm dicabut dicopot krn menjelekkan ugm...... sedangkan senjata roy suryo cuma pengunggah foto digital.",2025-05-02 08:53:19,0,ijasah_ditunjukan,2025-04-28,5
user_15297,"hal mudah kok dibuat ruwet. cari daftar tran kip nilai dan dan presensi kelasnya, cari nomor i duk mahasiswa, cari temen satu kelasnya. beres.",2025-05-02 08:55:58,0,ijasah_ditunjukan,2025-04-28,5
user_53847,"gampang aja tunjukkan ijazah asli dan uji forensik, perkara yang simple kok dibuat susah",2025-05-02 08:56:56,0,ijasah_ditunjukan,2025-04-28,5
user_14406,"persoalan sepele, tinggalkan tunjukkan ijazahnya tapi malah berdalih hak azasi manusia, malah keluar biaya buat pengacara, preman dan relawan",2025-05-02 08:57:00,0,ijasah_ditunjukan,2025-04-28,5
user_46810,"anda sangat terlihat bodoh walaupun sudah lulusan universitas ternama, sebetulnya ugm malu punya orang seperti r dkk",2025-05-02 09:01:28,0,ijasah_ditunjukan,2025-04-28,5
user_10935,saat walikota drs tapi saat gubernur & presiden ir disinilah kelihatan kejanggalannnya & pemalsuan ijazahnya lanjut mas suryo dkk,2025-05-02 09:02:27,1,ijasah_ditunjukan,2025-04-28,5
user_8576,"klo ditunjukan ijasah asli, apa si roy panci bakl mingkeum? gx bkln lah,,si mulut ember mulut cewek,,meskinya dia okein lipsticks 💄",2025-05-02 09:03:25,0,ijasah_ditunjukan,2025-04-28,5
user_35045,"aq yakin, rs akan ngeles, dy akan berpedoman/berdalil dgn ijazah yg di posting itu. 99%aq yakin. sedangkan ijazah yg d posting tu, blm d lakukan verifikasi sma roy, dan dy dah terlanjur koar2 d publik",2025-05-02 09:06:00,0,ijasah_ditunjukan,2025-04-28,5
user_15678,begini yah pak pengacara jokowi. saya kasih contoh. tidak ada maling yg mau mengaku. full penjara. pihak kampus klarifikasi. tapi bukti2nya tidak komperhensif. yah dengan kampus sekalian kita priksa. siapa rektor dan dekan pada saat itu. kita juga orang kuliah pak. jdi kita tau hal yang semacam ini,2025-05-02 09:06:19,6,ijasah_ditunjukan,2025-04-28,5
user_38836,"mungkin ugm, jual ijazah",2025-05-02 09:08:05,0,ijasah_ditunjukan,2025-04-28,5
user_32770,"jika seorang neragawan dan benar punya ijazah asli , maka tunjukkan saja ijazahnya , kenapa harus menunggu hingga mau mempidanakan orang orang yang ingin tegaknya kebenaran. jika benar ijazahnya palsu setelah di uji forensik maka kami setuju sekali pemilik ijazah palsu ini untuk dipajang di tugu monas . sebagai pembohong terbesar di indonesia",2025-05-02 09:08:35,0,ijasah_ditunjukan,2025-04-28,5
user_54894,"ini ugm harus menuntut roy cs kalau masih meragukan masalah sekripsi dan jg ijasah, jadi p. jokowi menuntu ugm juga menuntut jd biar ada 2 penuntut biar membusuk roy cs di bui mantap biar gak bikin gaduh lagi 😂😂",2025-05-02 09:08:56,0,ijasah_ditunjukan,2025-04-28,5
user_55238,lulusan ugm gak hapal lagu indonesia raya...memalukan kau roy,2025-05-02 09:11:12,0,ijasah_ditunjukan,2025-04-28,5
user_54894,"ini ugm harus menuntut roy cs kalau masih meragukan masalah sekripsi dan jg ijasah, jadi p. jokowi menuntu ugm juga menuntut jd biar ada 2 penuntut biar membusuk roy cs di bui mantap biar gak bikin gaduh lagi 😂😂",2025-05-02 09:13:08,0,ijasah_ditunjukan,2025-04-28,5
user_2749,nyatanya ijazahnya gak pernah ditunjukan ke publik kok,2025-05-02 09:13:54,0,ijasah_ditunjukan,2025-04-28,5
user_5477,"kalau mau membuktikan seseorang pernah kuliah, bukan cuma dari ijazahnya saja. ada banyak aspek lain yang bisa jadi bukti kuat, bahkan lebih kokoh dari sekadar selembar dokumen. kita bisa bahas ini dari beberapa sisi: 🔍 1. verifikasi riwayat akademik lebih dari sekadar ijazah ijazah itu hanyalah salah satu dari banyak “jejak administratif” seseorang di dunia akademik. kalau seseorang benar-benar kuliah di universitas tertentu, maka akan ada: 1. nomor induk mahasiswa (nim) dan rekaman data akademik di sistem kampus. 2. kartu hasil studi (khs) dari tiap semester. 3. transkrip nilai. 4. skripsi atau tugas akhir (yang biasanya terdokumentasi dan tersimpan di perpustakaan kampus). 5. sidang skripsi, yang ada penguji dan pembimbingnya. 6. presensi kuliah, ikut kegiatan kampus, organisasi, dan sebagainya. 7. teman-teman seangkatan, dosen, bahkan foto-foto kegiatan kampus dan wisuda. kalau semua ini ada, dan konsisten, itu sebenarnya sudah lebih dari cukup untuk membuktikan seseorang memang kuliah di situ. ijazah jadi semacam “capping” atau penutup administratif resmi, tapi bukan satu-satunya bukti.",2025-05-02 09:17:08,0,ijasah_ditunjukan,2025-04-28,5
