author,text,published_at,like_count,source,weekly_period,cluster
user_52979,"nampaknya roy suryo cs tidak akan percaya kalau dikasih jelaskan,dikasih tau.kecuali tuhan langsung yang ngasih tau mereka baru bisa percaya.",2025-05-18 04:47:18,1,teman_kuliah,2025-05-12,2
user_24607,"teknologi ai ga bisa dibohongin, seluruh dunia menyorot kasus ini",2025-05-18 04:50:22,2,teman_kuliah,2025-05-12,2
user_17162,panci saja dipercaya. sdh pernah masuk penjara msih saja di percaya. tapi mmg roy ini biar 10 kali juga dipenjara ttp saja sikapnya gk berubah kecuali sdh uzur. sok peneliti sok tau makanya namanya berubah jadi panci.,2025-05-18 04:51:20,0,ijasah_ditunjukan,2025-05-12,2
user_48538,"tiada maaf bagi roy suryo dkk, lanjut pa jokowi.🦧🦧🦧🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩",2025-05-18 05:04:15,0,teman_kuliah,2025-05-12,2
user_16021,adduuhhh.. bangsakuu.. negara lain udah ngebahas geopolitik ini malah ngurusin ijasaahh..,2025-05-18 05:08:06,0,teman_kuliah,2025-05-12,2
user_6902,kamu sudah takut klau itu asli dari omongan mu aja masak mantan presiden memenjarakan di orang ibu kn yang untuk kau kalau ya kalau benar asli ya kau tanggung resikonya,2025-05-18 05:10:37,0,ijasah_ditunjukan,2025-05-12,2
user_32970,"kacian dah roy panci, bocor2 deh😂😂😂",2025-05-18 05:19:46,0,teman_kuliah,2025-05-12,2
user_11299,pantesan indonesia gk maju..negara lain sibuk bikin senjata nuklir.lah ini malah sibuk saling mnjlekan,2025-05-18 05:20:19,0,teman_kuliah,2025-05-12,2
user_13347,kompas tidak jelas memberi judul,2025-05-18 05:38:35,0,ijasah_ditunjukan,2025-05-12,2
user_9065,roy panci cs.... siap..siap.. jadi penghuni ... hotel prodeo... ha..ha...,2025-05-18 05:41:48,0,teman_kuliah,2025-05-12,2
user_32318,"negara lain lagi berkembang nya,lagi membuat teknologi agar persiapan perang,eh, rakyat konoha malah sibuk ngurusin ijazah ri ke 7",2025-05-18 06:07:42,0,teman_kuliah,2025-05-12,2
user_35273,"wah keliatan pas kuliah ngeselin ini roy suryo orgnya 🤣 perfeksionis, kita netral dan pantau saja tontonan anak bangsa saling serang saling bunuh, pas ud kacau , siap tampung lahan2 murah 🤑",2025-05-18 06:09:14,0,debat_tv_one,2025-05-12,2
user_55861,"bisa panas dingin roy surya, dr tifa dan resmon..😂😂",2025-05-18 06:10:39,0,teman_kuliah,2025-05-12,2
user_35408,semoga bareskrim cepat menjadikan roy suryo cs sebagai tersangka karena bikin gaduh negara saja,2025-05-18 06:32:10,0,teman_kuliah,2025-05-12,2
user_6510,ini biar melek egy s dkk dan biar nggak menghina menghujat memaki menghina .....,2025-05-18 06:35:13,0,teman_kuliah,2025-05-12,2
user_43180,"nah ini teman2 pak jokowi ijazah nya musti di periksa oleh ahli nya si roy panci dan rismon oneng, asli dan palsu nya mereka yg atur wkwkwwkw...",2025-05-18 06:47:38,0,teman_kuliah,2025-05-12,2
user_33145,ibu ibu di jadikan tameng .,2025-05-18 06:55:40,0,ijasah_ditunjukan,2025-05-12,2
user_14664,intinya tim roy yg harus benar baru merwka percaya😂😂😂😂😂 membenarkan sesuatu yg tidak benar adalah roy 😂😂 nanti di tanya soql panci dia bilang udah menjalani hukuman 😂😂,2025-05-18 06:57:03,0,teman_kuliah,2025-05-12,2
user_4522,"roi roi sungguh tak berguna, jadi dpr mentri tak punya prestasi kerjanya tidur lagu indonesia raya pun tak hafal tapi sok pintar sok tau sok hebat tak berguna, stress dan lucu ni orang kyk anak kecil😅😅",2025-05-18 07:04:55,0,ijasah_ditunjukan,2025-05-12,2
user_33692,penyiar tvone tumben gak cerdas.. bebel amat sih.. dari awal kog gak paham!! jokowi di belakang pakai kacamata..!!,2025-05-18 07:10:40,0,teman_kuliah,2025-05-12,2
user_15272,silfester andi udah diketekin,2025-05-18 07:37:24,0,debat_tv_one,2025-05-12,2
user_44069,tidak ada edukasi tv ono gini aaja isinta,2025-05-18 07:41:08,1,teman_kuliah,2025-05-12,2
user_43542,bapa di sumpel pake uang haram ko mau...g takut di akhirat nanti,2025-05-18 07:47:05,0,teman_kuliah,2025-05-12,2
user_393,pokok nya suryo cs hrs di hkm,2025-05-18 07:48:46,0,teman_kuliah,2025-05-12,2
user_393,erajamaneh si suryo klepek2,2025-05-18 07:55:12,0,teman_kuliah,2025-05-12,2
user_40825,"pak mul mngkin mrk ngada😮ada,ingin membuat kerusuhan,jgn dipedulikan.",2025-05-18 07:57:32,0,teman_kuliah,2025-05-12,2
user_20936,"roy panci cs hrs nonton ini....biar semakin stres ga bisa tidur, ujungnya jadi stroke",2025-05-18 08:01:54,0,teman_kuliah,2025-05-12,2
user_56056,hor perlu di garis bawa i rosuryo bukan ahli telematika.tapi ahli panci.,2025-05-18 08:04:01,0,ijasah_ditunjukan,2025-05-12,2
user_423,bacot suryo gede,2025-05-18 08:10:14,0,ijasah_ditunjukan,2025-05-12,2
user_28865,roy suryo dan antek-anteknya masuk perangkap maestro 😂😂😂 panas dingin kalian,2025-05-18 08:11:42,0,teman_kuliah,2025-05-12,2
user_41139,yg sangat patal bagi roy suryo gara gara ingin mencari panggung berakhir tragis di penjara nanti modar lu roy suryo,2025-05-18 08:13:12,0,teman_kuliah,2025-05-12,2
user_274,"namanya juga indonesia, senang liat orang susah, susah liat orang senang, kerja cari uang, jgn buang waktu urusin orang lain,,, lain2 aja,,, apa perlu kita bilang smua orang ijazah palsu, biar fitnah nya makin rame.",2025-05-18 08:14:38,0,teman_kuliah,2025-05-12,2
user_54460,semego panci cs cepat masuk bui,2025-05-18 08:19:08,0,ijasah_ditunjukan,2025-05-12,2
user_37048,"lain diminta lain jawaban, sangat miris indonesia ini",2025-05-18 08:25:39,0,teman_kuliah,2025-05-12,2
user_51258,waras saja kau roy suryo percuma kau ahlinya tapi tidak ada wewenangmu.,2025-05-18 08:32:08,1,ijasah_ditunjukan,2025-05-12,2
user_13409,ya kasian sm rakyat ind supaya cpt di publikan,2025-05-18 08:41:44,0,teman_kuliah,2025-05-12,2
user_33396,"masalah mu jg banyak lo mas roy suryo, ingat itu ,selama jd menteri, sdh lah indonesia harus tenang dan damai dlm membangun,",2025-05-18 08:49:04,0,ijasah_ditunjukan,2025-05-12,2
user_21713,penjarakan roy suryo,2025-05-18 08:56:34,0,ijasah_ditunjukan,2025-05-12,2
user_8107,"apalagi. cuma. 2. ibu. "" mau. 10. ibu. "" atau. seratus. ibu. "" kl. kurang. ajar. berani. usil. pada. presiden.menghina..merendahkan. martsbat. presiden .saya .sebagai .rakyat. se. 7. sekali. kl. pak. jokowi. bertindak. tegas .supaya. kedepan tak. seorang. pun. tak .sembarangan. brani .usil. ke. presiden.",2025-05-18 09:00:48,0,ijasah_ditunjukan,2025-05-12,2
user_12337,pasti roy suryo cs itu bakal menyangkal karena mereka memaksa orang lain menrrima penjelasan mereka,2025-05-18 09:17:56,0,teman_kuliah,2025-05-12,2
user_14352,"memang 2 ibu ibu kurang ajar dan sama roi suryo masyarakat inginkan grobolan roi suryo harus di penjara harga mati di penjara oke,😅😅😅😅😅",2025-05-18 09:24:24,1,ijasah_ditunjukan,2025-05-12,2
user_14352,masyarakat menilai roi suryo harus di penjara harga mati oke perusuh negri ini,2025-05-18 09:29:40,0,ijasah_ditunjukan,2025-05-12,2
user_6664,"mau aja digoblok""in roy panci,. udh tau ngampas di menpora msh aja percya kocak",2025-05-18 09:41:11,0,teman_kuliah,2025-05-12,2
user_8217,cepat proses hukum dan di sidang setelah itu taroh para penghujat tsb ke penjara roy suryo dkk sangat keterlaluan,2025-05-18 09:46:05,0,teman_kuliah,2025-05-12,2
user_28154,"alam semesta telah menggiring kelompok kelompok yang berhati buruk terhadap seorang mantan pemimpin di indonesia .. mereka dimunculkan bak skenario drama film laga .. muncul roy suryo cs.. sebagai perwakilan dari kelompok kelompok berhati buruk di seluruh nusantara dan roy suryo cs akan mendapatkan hukuman setimpal dari alam semesta sehingga kelompok lainya pengikutnya secara perlahan lahan akan tersadarkan dengan sendirinya, hati yang beku pikiran yang penuh kebencian cacian dan makian yang merusak akhlaq dan tatasan sosial generasi muda segera dipulihkan bahwa tata krama dan ahklaq budhi luhur, para pemuka agama yang ahli ceramah dan ahli bibadah yang hatinya penuh rasa kebencian akan sembuh dan tersadarkan atas karunia alam semesta .. inilah pedoman bagi orang yang mau hidup di indonesai demi rakyat sejahtera menuju indonesia emas 2045",2025-05-18 09:47:25,0,teman_kuliah,2025-05-12,2
user_50539,roi suryo panci dipenjara seumur hidupe kena pasal berlapis kuhp nanti teman joko widodo menujukan ijazah dipengadilan waktu persidangan .,2025-05-18 09:54:56,0,teman_kuliah,2025-05-12,2
user_1417,roy ente siapa sih jangan terlalu bangga ente sudah menjadi nasi jadi bubur jangan cari celah yg lain,2025-05-18 10:05:51,0,ijasah_ditunjukan,2025-05-12,2
user_8105,toy suryo udah mulai geletar .lagian buat apa ijazah di buat masalah x karna udah pernah wali kota .udah pernah gubernur. udah 2x jd presiden..nampak x lah di roy dkk barisan sakit hati yg gak dpt jatah dipemerintahan jokowi .si roy ini gilak bawa bawa atas nama masyarakat..sikit2 biar masyarakat tahu..yang iya nya roy dkk memang gak suka sama jokowi .suka x buat keributan buat sensasi aja tu di roy karna sakit hati dia..,2025-05-18 10:10:05,0,ijasah_ditunjukan,2025-05-12,2
user_54065,"hukum roy suryo,jangan bawa-bawa masyarakat indonesia,jelas sudah mencemarkan nama baik mantan presiden ri.",2025-05-18 10:13:59,0,ijasah_ditunjukan,2025-05-12,2
user_8105,roy suryo dkk provokator bukan menegakkan kebenaran..terlalu seuzon dgn pemerintahan jokowi..bikin onar aja .kami masyarakat muak dgn roy suryo kebanyakan cocot,2025-05-18 10:14:04,0,ijasah_ditunjukan,2025-05-12,2
user_8105,penjarakan roy suryo dkk..contoh yg gak bagus utk generasi muda..menghasut2 terusss..masyarakat udah geram sama mereka .,2025-05-18 10:15:37,0,ijasah_ditunjukan,2025-05-12,2
user_8105,hei roy..baktimu apa utk negara ini...kerjanya cuma menghasut..contoh tu jokowi telah menyumbangkan segenap fikiran dan tenaganya utk bangsa ini .salut utk jokowi..,2025-05-18 10:18:02,0,ijasah_ditunjukan,2025-05-12,2
user_55810,"saya malu orang mengaku pakar tekenatica kok pikirannya picik. dan lebih cerdas netisen. software yg dipakai roy suryo juga, kurang akurat lebih akurat punya netizen. sudah roy suryo kamu yg melecehkan jgn, karena kamu jodoh terapi ngaku ngaku pinter.",2025-05-18 10:18:09,0,ijasah_ditunjukan,2025-05-12,2
user_55810,"po antesan roy duryo dulu fiberhebtikan dari nebteri, kareba kyalitasnya terlihar jelas, tdk cerdas",2025-05-18 10:19:25,0,ijasah_ditunjukan,2025-05-12,2
user_8105,itu bukan utk membela kebenaran si roy..itu maksudnya utk menjatuhkan pak jokowi .moga allah menghancurkan roy dkj,2025-05-18 10:19:44,0,ijasah_ditunjukan,2025-05-12,2
user_20512,"roy suryo dan rekannya seolah tak pernah mengenyam pendidikan, logikanya nol. dibui aja tu orang",2025-05-18 10:20:38,0,teman_kuliah,2025-05-12,2
user_11121,tangkap dan penjarakan mereka yang suka memfitnah orang lain dan menghasut rakyat publik..roy suryo dan kawan²nya,2025-05-18 10:23:56,0,teman_kuliah,2025-05-12,2
user_55484,wkwkw pakar telematika spesialis maling panci ama bokep kok didengerin 😂😂😂😂,2025-05-18 10:27:36,0,teman_kuliah,2025-05-12,2
user_56739,"siap-siap dipenjara.., ha.ha..ha...😂😂😂",2025-05-18 10:28:28,0,teman_kuliah,2025-05-12,2
user_27921,panci akan masuk kandang yg kedua kali 😃😃😃,2025-05-18 10:35:45,0,teman_kuliah,2025-05-12,2
user_40182,nih ini juga palsu ini 4:38 cap nya ilang pas di foto ayo roy panci ajak ilmuwan dari planet mars buat meneliti semua ijasah umat manusia melalui partikel excelerator,2025-05-18 11:15:02,0,teman_kuliah,2025-05-12,2
user_46398,mantapppp....hancur sdh roy panci...😊😊😊,2025-05-18 11:23:22,0,teman_kuliah,2025-05-12,2
user_16599,itu pa polisi roy suryo masukin penjara sama temen2 nya,2025-05-18 11:34:38,0,teman_kuliah,2025-05-12,2
user_2899,"mau nenek, ibu atau siapapun itu kalau terbukti salah ya penjarakan",2025-05-18 11:58:31,0,ijasah_ditunjukan,2025-05-12,2
user_7473,roy surio muka tembok,2025-05-18 12:08:13,0,ijasah_ditunjukan,2025-05-12,2
user_8161,panci panci senyum mu kecut siap2 baju orange mu sdh di siap kan muak melihat tampang mu,2025-05-18 12:11:34,0,ijasah_ditunjukan,2025-05-12,2
user_44485,"roy suryo,pakar telematika,🤔🤔,prett",2025-05-18 12:13:29,0,ijasah_ditunjukan,2025-05-12,2
user_33761,roy cs semakin streesssss,2025-05-18 12:15:07,0,teman_kuliah,2025-05-12,2
user_43281,pakar napi/ mantan napi,2025-05-18 12:17:46,0,ijasah_ditunjukan,2025-05-12,2
user_46290,tangkap dan jebloskanke penjara saja selamanya si roy suryo..,2025-05-18 12:21:36,0,ijasah_ditunjukan,2025-05-12,2
user_4269,roy suryo bawa2 nama rakyat..rakyat yg mana..hanya kelompok mu segelintir aja,2025-05-18 12:47:19,0,ijasah_ditunjukan,2025-05-12,2
user_53554,"duh emang klo hati udh benci bawaan nya salah mulu menilai org lain nyari nyari kesalahan org, smpe lupa ngaca diri tuh. kita gk butuh ijazah nya kan beliau pak jokowi sudh byk membangun negri ini. apa gk malu tuh di belain rekan rekan seangkatan pak jokowi hadeh si roy ngotot bgt.",2025-05-18 12:53:23,0,teman_kuliah,2025-05-12,2
user_11913,orang ini kalau bohong jebloskan aja ke penjara biar tau rasa,2025-05-18 12:57:13,0,teman_kuliah,2025-05-12,2
user_27509,masyarakat ngga gmpang percya sama manusia panci,2025-05-18 13:00:47,0,ijasah_ditunjukan,2025-05-12,2
user_37304,"nah kan..... yg nuduh ijazah palsu, fokus dan silahkan buktikan, penjara menanti",2025-05-18 13:02:25,0,teman_kuliah,2025-05-12,2
user_48013,"emang yg lucu si suryo cs ini kepo mencari cari kesalahan tadinya p jokowi gk nanggapi ,,,, lama lama ngelnjak,,,bikin kuping panas,,,penjarakan saja biar nggak ngember terus,,,,",2025-05-18 13:05:22,0,ijasah_ditunjukan,2025-05-12,2
user_33095,"roi ,rismon ,tiva ,risal , msk penjara .",2025-05-18 13:12:52,0,teman_kuliah,2025-05-12,2
user_36904,"roy suryo, janganlah selalu membawa-bawa nama masyarakat. penilaian masyarakat terhadap kepemimpinan bapak jokowi adalah kepemimpinan yg paling terbaik dari semua kepemimpinan di negara republik indonesia.",2025-05-18 13:15:35,0,ijasah_ditunjukan,2025-05-12,2
user_3390,tapi roy suryo pasti ga percaya soalnya roy suryo itu yang belum lihat dan cara berfikir ya secara berfikir terlambat.,2025-05-18 13:17:12,0,teman_kuliah,2025-05-12,2
user_19681,waduh. roy suryo siap siap bawa panci ke penjara. ajur jum,2025-05-18 13:34:27,0,teman_kuliah,2025-05-12,2
user_46919,"masyarakat menilai roy suryo berhati busuk, iri hati dg keberhasilan pak jokowi.",2025-05-18 13:55:47,0,ijasah_ditunjukan,2025-05-12,2
user_43589,kuaaapoook mu kapan yoooo suryo petal,2025-05-18 13:58:03,0,ijasah_ditunjukan,2025-05-12,2
user_55544,roy cs..u tonton ini ya !!,2025-05-18 14:33:34,0,teman_kuliah,2025-05-12,2
user_41272,pejabat yang korupsi juga bersumpah atas nama tuhannya diatas kitab sucinya 😂,2025-05-18 14:46:36,2,teman_kuliah,2025-05-12,2
user_5902,seandainya yg ngomong ijazahnya pak jokowi asli😮 tuhan yg maha esa roy suryo tetap g percaya karena sifat nya culas,2025-05-18 15:00:24,0,teman_kuliah,2025-05-12,2
user_16242,kamu amin sdh tua ...kalau bisa kamu yang masuk penjara saja,2025-05-18 15:00:43,0,debat_tv_one,2025-05-12,2
user_7568,apa untungnya roy dan apa ruginya buat anda.....?!!!! masyarakat ga perduli masalah ijazah yg penting kerja baik buat rakyatnya..... ok,2025-05-18 15:00:44,0,ijasah_ditunjukan,2025-05-12,2
user_18238,sampe mensret darah si panci n the gank akan ttp brisik... sesuai dengan gelarnya... panci,2025-05-18 15:03:45,0,teman_kuliah,2025-05-12,2
user_48687,"ya bagus kalo mereka di penjara, sangat kurang ajar. kurang ajar berjamaah pula. seharusnya bisa istirahat malah di eret eret, apa gk kurang ajar.",2025-05-18 15:06:20,0,ijasah_ditunjukan,2025-05-12,2
user_34370,saya masyarakat sipil. tapi kok muak ya lihat roi suryo😂,2025-05-18 15:06:26,0,ijasah_ditunjukan,2025-05-12,2
user_53969,berarti orang indonesia gk ...bs membawa diri ...di depan dunia.....ttp mengedepankan..uang sbgai penguasa bukan... keahlian...😢😢,2025-05-18 15:06:31,0,ijasah_ditunjukan,2025-05-12,2
user_55850,weleh2 pakar telepanci rusak mulute wes ketok mulai ketakutan cuk jancuk roy mulut panci rusak,2025-05-18 15:12:38,0,ijasah_ditunjukan,2025-05-12,2
user_7110,"roy panci dkk,siap siap masuk tahanan lalu kepenjara.",2025-05-18 15:42:30,0,teman_kuliah,2025-05-12,2
user_20949,s suryo mnunjukan bicara kaya yg akan mnang gugatannya suryo sy masyarakat sy sdah mnilai yg akan mnang d pengadilan pa jokowi yg akan mnang.suryo sdah d penjarakan mah bersama gerombolannya akan nangis .s suryo tetap ngotot mnuduh ijazah pa jokowi palsu sy dari dulu sjak s roy jd menpora sy jujur tidak suka sm s roy.muak lihat nya,2025-05-18 15:50:03,0,ijasah_ditunjukan,2025-05-12,2
user_52851,"roy panci rismon terkapar tifa keblinger cs mereka hrs dihukum tlah membuat kegaduhan dg fitnahan"" keji",2025-05-18 15:53:22,0,teman_kuliah,2025-05-12,2
user_49173,"bambang pacul : "" jangan lawan baik...kalah kau...kalahh..."" semoga roy panci tobatt...",2025-05-18 15:56:35,0,teman_kuliah,2025-05-12,2
user_30349,roy suryo pasti pendukung partai lawan prabowo bener ga coba.....oh ia roy suryo udah hafal lagu indonesia raya belom ya,2025-05-18 17:01:16,0,debat_tv_one,2025-05-12,2
user_19508,mau aja di prank sama roy panci dkk,2025-05-18 17:42:52,0,teman_kuliah,2025-05-12,2
user_50494,berarti saya akhirnya faham... roy suryo dan antek² mau membatalkan semuanya terutama terpilihnya pak prabowo jadi presiden... ini orang maunya apa sih...???,2025-05-18 17:47:41,0,komentar_tokoh_politik,2025-05-12,2
user_49055,suryo bakal membusuk di penjara,2025-05-18 18:09:56,0,ijasah_ditunjukan,2025-05-12,2
user_14132,rakyat yg mana roy suryo,2025-05-18 18:18:52,0,ijasah_ditunjukan,2025-05-12,2
user_2704,menit 1:01:35 kenapa expresi bang roy kog gitu??😊,2025-05-18 18:21:10,0,debat_tv_one,2025-05-12,2
user_14132,kok takut roy suryo sekarang,2025-05-18 18:23:35,0,ijasah_ditunjukan,2025-05-12,2
user_15275,sudah lemas panci kalo liat beginian,2025-05-18 18:26:37,0,teman_kuliah,2025-05-12,2
user_29112,kena delik aduan nih roy suryo 😂😂😂😂😂,2025-05-18 18:36:04,0,teman_kuliah,2025-05-12,2
user_8697,moga roy suryo dapat panci gratis,2025-05-18 19:04:40,0,teman_kuliah,2025-05-12,2
user_2012,ngeyel yang di bumbui akademisi😅,2025-05-18 19:48:40,0,debat_tv_one,2025-05-12,2
user_30438,wes...lah polisi gercep proses roy suryo cs. biar cepet dipenjara,2025-05-18 20:10:56,0,teman_kuliah,2025-05-12,2
user_3971,"beginilah kalau orang bicara pakai data dan tidak punya data , jelas yg tidak punya data hanya kebodohan nya sendiri yg dipertontonkan.... bung roy suryo maju terus bung ,, anda seorang pakar dalam bidang ini ,, sementara lawan anda hanya se ekor penjilat yg dungu ....",2025-05-18 20:11:55,0,debat_tv_one,2025-05-12,2
user_1399,rakyat indonesia sdh tdk percaya,2025-05-18 20:30:44,2,teman_kuliah,2025-05-12,2
user_29561,indonesia cemas!!,2025-05-18 20:39:41,0,debat_tv_one,2025-05-12,2
user_38750,roy suryo kok mengtur ngatur memang dia siapa kalau dia tuhan bisa mengatur,2025-05-18 21:06:14,0,ijasah_ditunjukan,2025-05-12,2
user_33633,sekelas tv one... menayangkan berita receh..!! kalo media tv gak punya tim ivestigasi kek tempo ya cemen lah... cuma angkat berita yg receh2 kek gini.. investigasi kenapa ijazahnya jd polemik.. insting reporternya yg bonafid si napaaaa....,2025-05-18 21:15:24,1,teman_kuliah,2025-05-12,2
user_38872,roy suryo ada gangguan mental sepertinya senyum2 sendiri .,2025-05-18 21:24:40,0,debat_tv_one,2025-05-12,2
