author,text,published_at,like_count,source,weekly_period,cluster
user_40969,"coba netizen apakah orang2 ini ada ketika mulyono adakan reuni ugm kmren,,,, dan saya yakin izajah org2 ini baru di bikin sama sperti mulyono agar terlihat sama😂. org ini bilang izajahnya sama sperti yg sudah beredar d publik, brarti klo gitu emang bener palsu izajahnya😅😅😅😅😅",2025-05-17 12:07:15,0,teman_kuliah,2025-05-12,0
user_41641,buat yg ngaku teman kuliah jokowi : 1. jokowi bilang ipk < 2 apakah lulus sarjana atau jokowi berbohong? 2. jokowi bilang dari jurusan teknologi kayu. apakah memang ada jurusan itu atau jokowi berbohong? 3. jokowi mwnganggap kasmudjo sebagai dosen pembimbing skripsi sedangkan kasmudjo sendiri mengatakan dia dosen pembimbing akademik. jokowi atau kasmudjo atau dua2nya berbohong?,2025-05-17 12:07:15,1,teman_kuliah,2025-05-12,0
user_2783,makin di klarifikasi temen2nya kok jadi makin tambah absurd ya.,2025-05-17 12:07:38,11,teman_kuliah,2025-05-12,0
user_43115,lbh baik orang² ini rame² ajak jkw tunjukin ijazah nya,2025-05-17 12:07:40,451,teman_kuliah,2025-05-12,0
user_19202,rakyat ga butuh ijazah temen2nya rakyat butuh keaslian ijazahnya ngono loh bapak2 temen aja mau nunjukin gimana ini pokok masalah asli apa palsu ngono loh,2025-05-17 12:07:41,0,teman_kuliah,2025-05-12,0
user_24343,saya bukan ahli forensik... tapi klo melihat foto ijazah nya.. ya memang aneh aja..,2025-05-17 12:07:47,48,teman_kuliah,2025-05-12,0
user_50926,apa tujuannya malah yg tidak di gugat nunjukin ijazah . aneh,2025-05-17 12:07:48,0,teman_kuliah,2025-05-12,0
user_24781,ijazah ghoib,2025-05-17 12:07:53,0,teman_kuliah,2025-05-12,0
user_42171,yang lazim ijazah gak pakai kacamata,2025-05-17 12:08:32,12,teman_kuliah,2025-05-12,0
user_31676,"dari awal.sudah dipastikan baik dari ugm dan teman""nya. lalu buat apa media terus meliput dan buat opini"" lain. ikut membangun bangsa, menjaga iklim sosial dan politik kondusif itu lebih baik. untuk mendukung pemerintah yang kerjakeras memajukan nkri.",2025-05-17 12:08:47,1,teman_kuliah,2025-05-12,0
user_56086,ijazah boleh ngk pake kacamata?? itu dong pertanyaannya ??,2025-05-17 12:08:54,2,teman_kuliah,2025-05-12,0
user_43346,"klu tmen pak jokowi, g mngkin jg asal pilik dosen pmblmbingnya...",2025-05-17 12:09:01,0,teman_kuliah,2025-05-12,0
user_26507,waktu kuliah banyak bohong nya ga,2025-05-17 12:09:17,1,teman_kuliah,2025-05-12,0
user_4447,udah ga sbar pingin lihat kebohongannya pak mulyono,2025-05-17 12:09:20,10,teman_kuliah,2025-05-12,0
user_43174,"bisa di tebak mulyono pasti gerilya terus,seperti yg kemarin kita lihat nemui dosen pembimbing fiktif dan di pastikan bayar orang"" untuk di munculkan sebagai pemeran teman2 palsu dalam kuliahnya",2025-05-17 12:09:30,23,teman_kuliah,2025-05-12,0
user_9683,"kok takut liat kamera bro, takut apa kok liat ke atas terus?",2025-05-17 12:09:32,0,teman_kuliah,2025-05-12,0
user_49685,temen jokowi apa hari mulyono,2025-05-17 12:09:37,1,teman_kuliah,2025-05-12,0
user_28272,saksi sudah banyak yang mengatakan jokowi kuliah di ugm ryo siap masuk bui,2025-05-17 12:09:57,0,teman_kuliah,2025-05-12,0
user_42444,yg nunjukin ke kamera nya ooon,2025-05-17 12:10:01,0,teman_kuliah,2025-05-12,0
user_16507,"kata nya lulus nya beda tahun, tapi foto wisuda kok bareng,,gila ini orang",2025-05-17 12:10:04,11,teman_kuliah,2025-05-12,0
user_50384,"21 okt 22, pak kasmujo belum bersuara...",2025-05-17 12:10:12,0,teman_kuliah,2025-05-12,0
user_32600,kalau ini semua bisa tunjukkan ijazsh asli nah mulyono nya ajak dong,2025-05-17 12:10:47,3,teman_kuliah,2025-05-12,0
user_15203,"data empirik diungkapkan oleh jokowi pada saat dies natalis ugm tahun 2017, jokowi memperkenalkan kasmudjo sebagai dosen pembimbingnya dan kasmudjo dipanggil jokowi ke panggung mengiyakan, dan sekarang kasmudjo mengakui bahwa dirinya bukan dosen pembimbing akademik ataupun skripsinya, itu sudah telak jokowi berbohong dihadapan jutaan rakyat indonesia, belum lagi banyak ketidak konsisten skripsi dan ijazah jokowi, apa lagi yang harus dibela artinya jokowi tidak punya ijazah",2025-05-17 12:10:52,81,teman_kuliah,2025-05-12,0
user_6030,dari dulu tv one ga pernah ngundang pihak ugm atau pihak temen2 jokowi,2025-05-17 12:11:16,0,teman_kuliah,2025-05-12,0
user_46772,"saya dulu umur muda pake kacamata karna mengalami mata minus,setelah lulus sekolah saya tidak lagi memakai kacamata karna sdh membaik...",2025-05-17 12:11:22,0,teman_kuliah,2025-05-12,0
user_29404,pak jujur pak.orang klou masi muda sudah pakei kacamata.malah tuanya tu kaca mata tamba tebel.kenapa sekarang tidak pakei.apa oprasi mata.😂😂,2025-05-17 12:11:30,0,teman_kuliah,2025-05-12,0
user_55129,kalau teman bilang dong suruh tunjukan jd jentelmen...🙏🤣,2025-05-17 12:11:42,11,teman_kuliah,2025-05-12,0
user_3325,knp ijasah kalian yg di perlihatkan... yg publik ingin liat ijasah mulyono....,2025-05-17 12:11:47,0,teman_kuliah,2025-05-12,0
user_44886,trs dengan pengakuan pak kusmujo giymana ya,2025-05-17 12:11:50,0,teman_kuliah,2025-05-12,0
user_1405,sia sia saja ugm ❌ alumni ❌ pengadilan ❌ kepolisian ❌ mereka kaum koar koar lebih percaya dengan kebodohan nya sendiri.,2025-05-17 12:12:06,0,teman_kuliah,2025-05-12,0
user_10072,yang lain mikirin kemajuan bangsa yg ini malah ngurusin ijazah mulu.. hadeeh..,2025-05-17 12:12:08,0,teman_kuliah,2025-05-12,0
user_3681,jurusan teknologi kayu yah ?,2025-05-17 12:12:17,0,teman_kuliah,2025-05-12,0
user_4447,itu yg ngaku sebagi tmn kuliahnya juga bohongan alias drama perlu di slidiki,2025-05-17 12:12:20,0,teman_kuliah,2025-05-12,0
user_7524,ini temennyabohonng gatau jelas asal ajh jawab nya,2025-05-17 12:12:29,0,teman_kuliah,2025-05-12,0
user_47590,"ijazah itu asli,, tp punya orang lain",2025-05-17 12:12:30,0,teman_kuliah,2025-05-12,0
user_30632,ada gakmijazah kowinya kalau gak di tunjukan ke publik sampean ralyat menduka anda2 dapat banyak puuuuuluuuusss😅,2025-05-17 12:12:33,0,teman_kuliah,2025-05-12,0
user_26798,"suruh nunjukin ijasahnya, malah temen2nya yang nongol",2025-05-17 12:12:36,0,teman_kuliah,2025-05-12,0
user_29404,bapak saja kaca matanya sekarang tebel😂😂😂.,2025-05-17 12:12:41,0,teman_kuliah,2025-05-12,0
user_28650,"makin diakui asli oleh temannya, netizen makin gak percaya. 😂",2025-05-17 12:13:08,0,teman_kuliah,2025-05-12,0
user_48871,"orang awam dan polos, berkata: kalo emang bener ada ijazahnya kenapa gak ditunjukan saja langsung ke publik, kan beres masalah. kita ketawa aja ya.. 😂 korban rs",2025-05-17 12:13:15,0,teman_kuliah,2025-05-12,0
user_34179,"tmn yg 1 nya bilang 70 org trus yg daftar ulang 68 org,lha ini bilang 90 org.....hahhahah....😂😂😂😂😂😂ya opo iki pak sutradara kok beda😂😂",2025-05-17 12:13:25,0,teman_kuliah,2025-05-12,0
user_14720,inilah kebesaran alloh suara temanya digerakkan utk menyampaikan,2025-05-17 12:13:28,0,teman_kuliah,2025-05-12,0
user_52842,di bayar berapa pak buat ngomong begini ? akuin aja kaya pak kasmujo yg udh terbukti jokowi ngibul kalo beliau dosen pembimbingnya,2025-05-17 12:13:41,0,teman_kuliah,2025-05-12,0
user_38099,"ribet amat, tinggal nunjukin ijazahnya aj kok susah. seharusnya bersikap selayaknya negarawan",2025-05-17 12:14:10,0,teman_kuliah,2025-05-12,0
user_56384,"fakultas kehutanan ugm banyak juga peminat nya yak, 88 org. jurusan favorit yak? 🤪",2025-05-17 12:14:19,0,teman_kuliah,2025-05-12,0
user_10379,"jangan jangan ijazah mereka juga palsu , sengaja di seragam kan",2025-05-17 12:14:45,0,teman_kuliah,2025-05-12,0
user_45444,"tidak cukup dg omon2 saja itu kan sudah di ajak ke istana, diajak reuni tapi jokowi sendiri tdk bawa ijasah ya orang ugm, temen2, termasuk pak kasmudjo telah direkayasa oleh jokowi, pratikno, dan jsil penyelidikan dan penyidikan pasti ya hasil rekayasa,,, apa sih yg tdk direkayasa di indonesia,,,",2025-05-17 12:14:46,0,teman_kuliah,2025-05-12,0
user_27767,"saya meragukan keterangan bapak ini. dulu itu kuliah lulus dalam waktu 5 tahun pas belum pernah dengar. belum ada sistim kridit sks. sistimnya paket, seperti masih sekolah sma, jika ada nilai 5 tidak naik tingkat.",2025-05-17 12:15:12,0,teman_kuliah,2025-05-12,0
user_18636,"g usah lucu2an , klo sekedar lelucon masih lucu pelawak periksa wujud ijazahnya g usah bnyk dagelan ,",2025-05-17 12:15:32,0,teman_kuliah,2025-05-12,0
user_9116,jurusan teknologi kayu juga?,2025-05-17 12:15:36,0,teman_kuliah,2025-05-12,0
user_924,"kluar duit lagi ini pak jokowi, itu buat ngundang lulusan ugm segitu banyak abis brapa ya?? anggaplah buat 50jt'an per orang kalo 20 orang brrti 1m'an lah, enteng cuma 1m kan di kantong pak jokowi ada 11 triyun😂😂🤣",2025-05-17 12:15:38,0,teman_kuliah,2025-05-12,0
user_9806,teman kuliah..?.teman subahat kasmujo lain pula😂,2025-05-17 12:15:48,0,teman_kuliah,2025-05-12,0
user_25317,cek semua ijazah teman2nya asli apa palsu ...!!!,2025-05-17 12:16:00,0,teman_kuliah,2025-05-12,0
user_38033,"pembodohan publik apa fungsinya teman2 tersebut,tinggal nunjukin aja yang asli atau ijazahnya,wong kok hnya cari pembenran",2025-05-17 12:16:19,0,teman_kuliah,2025-05-12,0
user_46470,biar diakui pernah jadi teman nya mantan orang no satu di indonesia😂😂😂,2025-05-17 12:16:20,0,teman_kuliah,2025-05-12,0
user_47069,kenapa temen mu mbulet tinggal nunjuki aja ijasahnya,2025-05-17 12:16:20,0,teman_kuliah,2025-05-12,0
user_10069,ini teman2 p jokowi yg baik dan rela meluangkan waktu untuk membantu pencerahan bagi masyarakat..bahwa jokowi alumni ugm..,2025-05-17 12:16:22,0,teman_kuliah,2025-05-12,0
user_22898,"kelak kalau ijazah terbukti palsu,bocah ini harus ditangkap.",2025-05-17 12:16:37,0,teman_kuliah,2025-05-12,0
user_36110,"keterangan dari pihak ugm keterangan dari teman teman seangkatan kuliah.dan keterangan dari dosen dosen yg pernah memberikan mata kuliah,sudah lengkap. proses secara hukum,buktikan siapa yg benar dan siapa yg salah.😁😁😁",2025-05-17 12:16:46,0,teman_kuliah,2025-05-12,0
user_41951,ajak dong sama2 nunjukin ijazah aslinya,2025-05-17 12:17:14,0,teman_kuliah,2025-05-12,0
user_3085,drsnya dari universitas mana 🥵🥵🥵,2025-05-17 12:17:32,0,teman_kuliah,2025-05-12,0
user_25317,warna ijazah nya ada putih ada yang kekuningan...!!!,2025-05-17 12:17:33,0,teman_kuliah,2025-05-12,0
user_49672,"pak di bayar berapa toh saya juga mau ngaku2 jadi saksi kalau saya juga pernah kuliah di ugm sama jokowi,,, soal nya btuh duit nih pak 😂😂",2025-05-17 12:17:42,0,teman_kuliah,2025-05-12,0
user_21743,"percuma orang lain tunjukkan ijazah, yg di duga sj tdk berani utk tunjukkan, seharusnya yg di duga teman² yg bersangkutan ajak bersama yg bersangkutan utk tunjukkan bersama²..",2025-05-17 12:17:43,0,teman_kuliah,2025-05-12,0
user_6790,rakyat sudah tidak oercaya karena drama by disayn di era rezim ini sudah sangat banyak jadi pola pola seperti ini tidak perlu dilakukan periksa saja secara hukum via digytal porensik termasuk ijazah ijazah orang orang yang mengaku ijazahnya sama.,2025-05-17 12:17:50,0,teman_kuliah,2025-05-12,0
user_10800,"sorotan mata tdk bisa bohong, tggl cari gambar hari mulyono bersama adik jokowi",2025-05-17 12:17:52,0,teman_kuliah,2025-05-12,0
user_16697,entah di bayar berapa ternak2 ini😂😂😂😂😂😂,2025-05-17 12:17:53,0,teman_kuliah,2025-05-12,0
user_2796,"yg jadi pertanyaan kenapa,teman temannya yg harus di munculkan bukannya ijazah nya aja yg ditampilkan dan minta diuji forensik",2025-05-17 12:18:18,0,teman_kuliah,2025-05-12,0
user_18029,lulus 1985 ipk dibawah 2 la temanya lulus 1986 ipk nya diatas 3 aneh juga berprestasi ipk di bawah 2 hhhhhhhhhhh,2025-05-17 12:18:21,0,teman_kuliah,2025-05-12,0
user_31390,hari mulyono itu.,2025-05-17 12:18:29,0,teman_kuliah,2025-05-12,0
user_55235,"jokowi bilang ipk nya di bawah 2, kok bisa di bilang berprestasi.",2025-05-17 12:18:34,0,teman_kuliah,2025-05-12,0
user_23407,iya uda sgt jelas masa muda beliau mirif bget mas kaesang gitu masa gak jelas to 😊,2025-05-17 12:18:38,0,teman_kuliah,2025-05-12,0
user_33856,bikin gaduh mulyono klu punya ya tunjukan gitu aja apa susahnya,2025-05-17 12:18:54,0,teman_kuliah,2025-05-12,0
user_28182,bung tanyain klu hari mulyono kenal gak,2025-05-17 12:18:54,0,teman_kuliah,2025-05-12,0
user_13116,lucu negara konoha... yang ditanya ijazah siapa yang diperlihatkan punya siapa... mumet akuuuu,2025-05-17 12:18:58,0,teman_kuliah,2025-05-12,0
user_37385,kenapa berkelahi klu kmu sdh berpendidikan kok dpt bencana alam,2025-05-17 12:18:59,0,teman_kuliah,2025-05-12,0
user_37483,tunjukin saja ijazahnya kok malah nunjukin temanya ya ampun ruwet amat😂,2025-05-17 12:19:02,0,teman_kuliah,2025-05-12,0
user_45444,bolehkah foto di ijasah pakai kacamata,2025-05-17 12:19:08,0,teman_kuliah,2025-05-12,0
user_30326,"harus bareng bareng sm pjokowi diperlihatka biar yg penasaran kepengen tau jd yakin ... yaa teman"" 😊😊",2025-05-17 12:19:22,0,teman_kuliah,2025-05-12,0
user_56192,ya jelas sama lah😂😂 memang ijasahnya pak hari mulyono 😂😂😂,2025-05-17 12:19:32,0,teman_kuliah,2025-05-12,0
user_8675,"harus jujur karna tiada kebohongan yg sempurna, kta harus jujur seperti apa yg telah di ajarkan oleh pk kasmojo",2025-05-17 12:19:36,0,teman_kuliah,2025-05-12,0
user_49545,"tepat sudah yang lain tunjukkan ijazah, yg lain mana?",2025-05-17 12:19:56,0,teman_kuliah,2025-05-12,0
user_6249,dumatno budi utomo 😮,2025-05-17 12:20:08,0,teman_kuliah,2025-05-12,0
user_7974,teman temannya udah di b a y a r !!!,2025-05-17 12:20:13,0,teman_kuliah,2025-05-12,0
user_26788,"apakah temen2 mereka itu yakin jujur? orang2 itu bisa saja berbohong sprti pak kasmujo beberapa tahun silam, itu tergantung situasi dan kondisi saja, klo ilmu pengetahuan tidak bisa berbohong",2025-05-17 12:20:13,0,teman_kuliah,2025-05-12,0
user_50710,😂😂😂😅😅😅 seribu teman testimoni ditambah 6 juta lembar photo copy tidak akan bisa mengalahkan fakta 1 lembar ijazah yang dikasuskan? 😅😅😅😅😅 hanya gerombolan orang sakit jiwa yang bertindak aneh karena tanpa akal? 😂😂😂😂,2025-05-17 12:20:35,0,teman_kuliah,2025-05-12,0
user_2600,"pengujian ijazah harus dengan ahli digital forensik, bukan dengan testimoni",2025-05-17 12:20:42,0,teman_kuliah,2025-05-12,0
user_16882,foto yg bawa sama...ttpi foto yg d muljono samakah???,2025-05-17 12:21:00,0,teman_kuliah,2025-05-12,0
user_15243,ijasah bisa saja dibuat kalau memang kuliah di ugm dimana jokowi kkn nya bro???? jurusan jokowi bukan kehutanan tapi teknologi kayu,2025-05-17 12:21:02,0,teman_kuliah,2025-05-12,0
user_54182,tmannya semangat dan percaya diri tanpa paksaan untuk melihatkan ijazahnya. mantap,2025-05-17 12:21:32,0,teman_kuliah,2025-05-12,0
user_19182,"pada masa orde baru tahun 1985 sangat mustahil ada ijazah sdn, smpn sman dan universitas negri boleh pakai kacamata.. sangat mustahil 😅",2025-05-17 12:21:39,0,teman_kuliah,2025-05-12,0
user_43031,pak kasmujo udh ngaku,2025-05-17 12:21:46,0,teman_kuliah,2025-05-12,0
user_34360,coba aja sama sama si kowi.tunjukan ijazahnya . kalau berani.,2025-05-17 12:22:04,0,teman_kuliah,2025-05-12,0
user_13949,"katanya sama tapi belum pernah lihat ijazah aslinya,,, saya jadi bingung,,,",2025-05-17 12:22:20,0,teman_kuliah,2025-05-12,0
user_37556,klo emg sama...brani ga mulyono tunjukin ijazahnya 😂,2025-05-17 12:22:30,0,teman_kuliah,2025-05-12,0
user_31025,aneh juga yaaa seorang ir tapi kok bisa lupa dosen pembimbingnya,2025-05-17 12:22:31,0,teman_kuliah,2025-05-12,0
user_42188,gini aja intinya jika polisi menyatakan hasil uji forensik nanti bahwa ijazah nya nanti asli apakah anda sebagai kaum sakit hati akan menerima dan legowo ??😂😂 saya yakin anda akan tambah stress dan sakit hati sampai mati 😂,2025-05-17 12:22:31,0,teman_kuliah,2025-05-12,0
user_47670,ipk di bawah 2 kog cerdaz 😅😅😅😅,2025-05-17 12:22:40,0,teman_kuliah,2025-05-12,0
user_44101,"katanya tamatnya gak bareng heran aja kok punya foto lagi wisuda, hadeh.....",2025-05-17 12:22:47,0,teman_kuliah,2025-05-12,0
user_56211,seorang mahasiswa yang pernah kuliah di universitas belum tentu lulus apalagi di wisuda,2025-05-17 12:22:47,0,teman_kuliah,2025-05-12,0
user_44617,"mau ada sejuta alumni ugm bilang sama,,, kl ijajah asli tidak di tunjukan mana orang percaya🤣🤣🤣",2025-05-17 12:22:57,0,teman_kuliah,2025-05-12,0
user_37556,brarti teman2nya jurusan teknologi kayu juga??,2025-05-17 12:23:15,0,teman_kuliah,2025-05-12,0
user_29039,harusnya gelar dari awal jadi walkot ir bukan drs,2025-05-17 12:23:30,0,teman_kuliah,2025-05-12,0
user_33906,"mau teman kuliah, ugm, mau bareskrim,, apapun itu,roy suryo cs gak akan percaya,,maka narasi2 baru akan bermunculan, yang happy ya media lah, rating naik kalau ada pak jokowinya, bahkan kasus pertamina aja gak dilirik media lagi 😅😅",2025-05-17 12:23:36,0,teman_kuliah,2025-05-12,0
user_42357,"ko malah ijazah temannya?, yg diminta ijazah mulyono!",2025-05-17 12:23:41,0,teman_kuliah,2025-05-12,0
user_12553,"udah kayak kasmudjo aja ini 😏 bisa kli orang"" ini ijazahnya di periksa oleh pihak it 😏",2025-05-17 12:24:16,0,teman_kuliah,2025-05-12,0
user_34121,jangan2 ijazah pesanan yang sama ....coba cari lulusan th yang sama tapi jangan yang grombolan ini.....,2025-05-17 12:24:18,0,teman_kuliah,2025-05-12,0
user_43848,ugm..hrs copot ijasah roy panci....fitnah ugm,2025-05-17 12:24:24,0,teman_kuliah,2025-05-12,0
user_1996,tolong cek temenya udah komisaris belum.. 😂😂,2025-05-17 12:24:29,0,teman_kuliah,2025-05-12,0
user_26649,yg jelas tu temenya hary mulyono yg d akui ma jokowi 😂😂,2025-05-17 12:24:59,0,teman_kuliah,2025-05-12,0
user_20842,ijazah nya di pertanyakan,2025-05-17 12:25:09,0,teman_kuliah,2025-05-12,0
user_38983,tunjukkan ijazah mu dong,2025-05-17 12:25:22,0,teman_kuliah,2025-05-12,0
user_19798,ng ush banyak omong tong klo emang benar si molyono punya ijazah suruh tunjukkan di pengadilan jngan cmn omong doang 😂😂😂😂,2025-05-17 12:25:28,0,teman_kuliah,2025-05-12,0
user_20484,tuh teman temannya aja pada mau nunjukin ijazahnya kok bapak susah amat ya,2025-05-17 12:25:29,0,teman_kuliah,2025-05-12,0
user_12527,lagu lama. yg diminta ijasah yg ditunjukin orang,2025-05-17 12:25:37,0,teman_kuliah,2025-05-12,0
user_29410,ribet amat urusan ijazah aja. tinggal kasih liat aja apa sih susahnya.,2025-05-17 12:25:41,0,teman_kuliah,2025-05-12,0
user_56612,"klw lh sekiranya ijazah jkw nnti nya di nyatakan palsu apakah org"" ini bisa di pidanakan.?",2025-05-17 12:25:58,0,teman_kuliah,2025-05-12,0
user_34121,atau jangan2 sekarang ugm lagi buat yang persis seperti yang d bawa temen2nya itu,2025-05-17 12:26:06,0,teman_kuliah,2025-05-12,0
user_27501,"itu jaringan , kenapa reoni angkatan 85 ga datang itu jelas penipuan berencana",2025-05-17 12:26:22,0,teman_kuliah,2025-05-12,0
user_40917,"preeeeet, hei bung, lihat video pengakuan dosen fkh ugm ir kasmujo, tidak mengenal jokowi.",2025-05-17 12:26:22,0,teman_kuliah,2025-05-12,0
user_4515,"tadi bilang masih ada grup wa, apakah tahun 80 an sudah ada wa?ngk percaya aku.",2025-05-17 12:26:27,0,teman_kuliah,2025-05-12,0
user_28364,p kasmujo saksi kunci.. kotak pandora terbuka..dari dosen pembimbing skripsi ..pembimbing akademik..kata pak kasmujo hanya asisten dosen..yg selalu bohong ya pinokio..miris,2025-05-17 12:26:31,0,teman_kuliah,2025-05-12,0
user_9153,"orang bisa bersaksi palsu, tapi skripsi dan ijazah tidak bisa berbohong",2025-05-17 12:26:48,249,teman_kuliah,2025-05-12,0
user_4276,ini juga ijasah palsu ternak mulyono,2025-05-17 12:26:59,0,teman_kuliah,2025-05-12,0
user_32648,"mana ijazah mulyono,, kenapa yg lain malah sibuk² menunjukan ijazah,, ud ga waras ini... yg diminta ijazah siapa yg repot cari muka siapa...😅😅😅😅😅 konoha²",2025-05-17 12:27:00,0,teman_kuliah,2025-05-12,0
