author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_38598,"yg api harus semua harus jujur sejujurnya, semua yang menangani masala ini, 20:43",2025-04-30 21:32:32+00:00,0,ijasah_ditunjukan,1,2,7.883333333333334,0.0,6
user_16202,roy panci selalu berspikulasi mempropokasi seperti golongan riziq .,2025-04-30 21:32:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24155,panci jadi lucu,2025-04-30 21:26:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_52609,mulutmu panci ngeri ..😂😂😂,2025-04-30 21:23:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55428,dasar suryo panci tdk puas jd mentri mo apa lg😂😂,2025-04-30 21:21:18+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51265,sebentar lagi si roy suryo panci memakai baju orange,2025-04-30 21:19:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5301,roy panci,2025-04-30 21:18:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_1035,panci tu memang pandai ngoceh,2025-04-30 21:17:18+00:00,0,ijasah_ditunjukan,1,2,2.566666666666667,0.0,6
user_16871,"panik gaaaak ,, sugik nur tertawa melihat kepanikan panci gosong",2025-04-30 21:16:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_22175,siap siap giliran setelah sugik nur,2025-04-30 21:12:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_6636,siapa yg jadi kompor nya sekarang kita lihat kebakarannya 🎉🎉🎉🎉,2025-04-30 21:12:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3577,panci mana panci!!!,2025-04-30 21:01:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_38379,"menteri panci, banyak bacod !!!",2025-04-30 21:01:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_18472,roi panci,2025-04-30 20:58:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51323,muka si panci udh gosong wkwkwkwk,2025-04-30 20:55:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_33668,siap2 ex jadi jadi residifis😂😂😂,2025-04-30 20:47:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_21004,🎻🎻🎻masuk lagi...masuk lagi... gara-gara si panci dengki🎸🎸🎸,2025-04-30 20:41:21+00:00,1,ijasah_ditunjukan,2,3,10562.7,0.6365141682948128,6
user_55716,panci mana panci😂😂😂,2025-04-30 20:34:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_20024,roy panci pki,2025-04-30 20:28:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35355,"si panci harus ditangkap selalu buat berita bohong ,dasar maling panci",2025-04-30 20:20:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50610,pakar tilep panci..,2025-04-30 20:19:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_15406,astagfirullah si dewa panci kaya orang paling pintar ampun,2025-04-30 20:18:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3651,panci panci. ada ada aja. aneh,2025-04-30 20:17:22+00:00,0,ijasah_ditunjukan,2,2,24255.183333333334,0.6931471805599453,6
user_22037,pakar panci mana pakar panci,2025-04-30 20:17:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50248,maling panci satu ini cocote lunyu. kalo toh ijazah ditujukkan dari awal dan terbukti asli apakah benar akan langsung selesai ??!. bacot maling panci mana bisa dipercaya...!!,2025-04-30 20:16:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_32311,panci ngoceh g ounya mallu sok pintar,2025-04-30 20:14:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_11864,klu lihat raut wajahnya si panci ini bnr2 tdk bs diajak berteman👍🇮🇩🇮🇩,2025-04-30 20:13:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_53837,"coba loe hidup di korea,...dah cincang loe..panci panci",2025-04-30 20:10:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51737,dr kata2 roi panci jlas dia ketakutan,2025-04-30 20:09:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_48371,s panci ga ada job,2025-04-30 20:06:44+00:00,0,ijasah_ditunjukan,1,2,2.05,0.0,6
user_31253,walaaaa master panci weleeee kamu sdh tebar fitnah mister panci..... skrg kau brrkelit takut di penjara... taiiiiiii... kau kami masyarakat muak dan mau muntah lihat muka gerombolan kalian....,2025-04-30 20:04:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_6605,"yo suryooooo..,.",2025-04-30 20:04:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_42472,"roy ngelesss... wkwkwkkk.... panci panci panci,,,,",2025-04-30 20:03:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_4015,tunggu saja baju orensmu,2025-04-30 19:52:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_39062,"panci oh pancii,dh balikin belum tuch",2025-04-30 19:51:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3890,wah siap2 pake kursi roda lagi dan ganjal kepala si panci,2025-04-30 19:50:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_7856,sel khusus untuk panci-panci sementara disiapkan di polda metro jaya,2025-04-30 19:47:55+00:00,19,ijasah_ditunjukan,1,3,12.15,0.0,6
user_39397,siap2 panci mulai panik,2025-04-30 19:45:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_49640,senyum terus si maling p anci.,2025-04-30 19:43:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_10639,siap siap aja bos,2025-04-30 19:38:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_11795,dasr panci mnusia sombong,2025-04-30 19:34:53+00:00,0,ijasah_ditunjukan,1,2,18.416666666666668,0.0,6
user_34152,roy panci menunjukkan kedunguannya,2025-04-30 19:30:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_31610,roi panci mbacot,2025-04-30 19:30:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_17006,om panci' .. masyaalloh .. bencinya memang bnar-2 akut..🤭🤨,2025-04-30 19:27:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_12989,ini si tukang panci di mana2 bikin gaduh aja,2025-04-30 19:27:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_37153,roi panci dkk grombolan sakit hati bin koplak,2025-04-30 19:24:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_20489,"apa urusanya keras kepala ini si suryo itu,, panci2 mana panci roy,, selamat untuk roy punya kamar baru dn rumh baru jgn lupa bawa panci nya",2025-04-30 19:22:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25659,"roy suryo dkk,merepotkan semua pihak ya harus menanggung akibatnya,dan harus dipenjaraaaaaaaa!!!!!!!!!!!####( )( )",2025-04-30 19:22:17+00:00,0,ijasah_ditunjukan,1,2,4.466666666666667,0.0,6
user_53575,jgn kasih lolos toy panci,2025-04-30 19:20:01+00:00,0,ijasah_ditunjukan,1,2,5.2,0.0,6
user_31092,"pakar panci ini emang beda, selalu saja dan ada saja buat kegaduhan yg tidak penting.",2025-04-30 19:18:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_49469,mulai berdalih si panci ini kita tunggu aj,2025-04-30 19:18:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_16786,siap siap di kandangin...,2025-04-30 19:17:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25659,roy suryo korupsi!!!!!!!!!!!!!!!!penjarakan saja!!!,2025-04-30 19:17:49+00:00,0,ijasah_ditunjukan,1,2,4.466666666666667,0.0,6
user_55285,dasar orak panci bilang aja lagi pengen duit 16m halalkan segala cara,2025-04-30 19:16:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_7581,sebenarnya apa aja sih yg diambil roy panci selain wajan dan telenan. mengacu keterbukaan publik masyarakat berhak tau. .,2025-04-30 19:15:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_15822,roy msh skit hati kasus borobudur...mngkn msh blm puas dhotel bintang 7 😅,2025-04-30 19:14:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_30703,aneh seorang panci smoga dpt karma,2025-04-30 19:09:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_23468,menurut saya roy suryo cs akan masuk jeruji besi,2025-04-30 19:08:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_18017,panci panciii oooe panciii,2025-04-30 19:07:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_17501,"si panci 🤣🤣🤣🤣🤣🤣..,",2025-04-30 19:07:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24846,roy bentar lagi penghuni jeruji.,2025-04-30 19:03:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_37993,panci gimana nih panci ?,2025-04-30 19:00:32+00:00,0,ijasah_ditunjukan,1,2,4.233333333333333,0.0,6
user_4922,"kamu akan kena getah ny roi panci,kebencian mu memang binatang",2025-04-30 18:58:23+00:00,0,ijasah_ditunjukan,1,2,0.9333333333333333,0.0,6
user_6923,maling panci ....masih bisa ketawa2 didepan kamera dan dia cerita tentang kejujuran ....,2025-04-30 18:57:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_13803,siap siap ya di jeruji.. mulutmu harimaumu,2025-04-30 18:57:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_54136,eaaaaaa...flyong victim..panci..pancii,2025-04-30 18:52:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3083,"tunjukan mana panci asli, mana panci curian baru roy bakal paham. rame koar-koar giliran di laporin mencret dan melempem ah panci😂😂",2025-04-30 18:50:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_31773,si panci menjijikm ..,2025-04-30 18:48:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_52848,sampah!,2025-04-30 18:45:37+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_856,si panci batin nya sih kiamat 😂😂😂,2025-04-30 18:43:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26883,roy suryo sampah,2025-04-30 18:43:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_6630,dasar motor molot kotor roy panci puter balik pakta.,2025-04-30 18:36:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_14003,modyar saja kau ray sur🤣🤣🤣,2025-04-30 18:34:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_38866,"rs maling panci sudah ketar ketir,,,,",2025-04-30 18:33:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_43968,roy.. sudah ajak ajak buat isi jeruji,2025-04-30 18:31:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35404,panci mana.. kalau pakai ya di kembalikan.. lagi..,2025-04-30 18:27:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51416,setelah nyolong panci dibui selanjutnya dibui krna bacotnya,2025-04-30 18:25:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_41550,pakar panci sdh ketar ketir,2025-04-30 18:25:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_6839,dia ahlinya ahli ngibul,2025-04-30 18:24:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24313,"kami sudah tau kalian manusia "" sampah roi panci dan lawan"" . 🤛🤛🤛",2025-04-30 18:23:26+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,6
user_1989,cakeme memang busuk,2025-04-30 18:19:43+00:00,0,ijasah_ditunjukan,1,2,2952.85,0.0,6
user_26965,roy panci. ...kmblikn barang kmentrianmu,2025-04-30 18:19:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_44767,roy fufufanci akan menginap kembali di hotel prodeo. kali ini akan mengajak rombongannya. mampos kalian 😂😂,2025-04-30 18:19:00+00:00,0,ijasah_ditunjukan,2,2,31420.133333333335,0.6931471805599453,6
user_1603,loh panci jg bawa masyarakat loh bikin gaduh tapi sekarang loh takut dasar pengecut..panci rombeng,2025-04-30 18:16:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_53354,roy suryo binatang!.. kami rakyat tahu rou suryo binatang!!,2025-04-30 18:15:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_36472,hahahahahahahahaha panci mulai panik......bersihkan hama panci cs dri indonesia,2025-04-30 18:14:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_38445,😂 dewa panci ngoceh,2025-04-30 18:13:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_56280,ak pingin gaplok cangkemnya si panci sm parut😂😂😂😂😂😂😂😂😂😂😂aslinya si panci ketakutan,2025-04-30 18:13:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_39089,panci bakal masuk hotel prodeo. tunggu waktunya. ngunduh wohing pakarti. ini masyarakat sudah menilai panci nggedabrus.,2025-04-30 18:11:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_21078,masyarakat udh menilai siapa gank panci.... hanya segelintir masyarakat yg bisa percaya gank panci....,2025-04-30 18:10:40+00:00,0,ijasah_ditunjukan,1,2,11.483333333333333,0.0,6
user_56590,panci kaleng emg susah orang nya ngeyel lau panci gosong ginh harus di apain ya ?!!!,2025-04-30 18:08:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26332,"persiapkan, jngan lupa bawa makanan k dalam sel 🤣",2025-04-30 18:07:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_36615,itu si roy panci mringis terus... nyebelinnnnnn...😂😂😂😂😛,2025-04-30 18:06:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_27650,sampah panci,2025-04-30 18:05:46+00:00,0,ijasah_ditunjukan,1,7,15.85,0.0,6
user_18335,"panci,, panci",2025-04-30 18:03:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_580,bersiapla meringkuk di jeruji besi,2025-04-30 18:01:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_21078,panci pakar telahmatiakal...,2025-04-30 17:59:11+00:00,0,ijasah_ditunjukan,1,2,11.483333333333333,0.0,6
user_29631,"roy ""panci"" ngeleeess...",2025-04-30 17:52:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_27650,panci bau😮😮😮😮😮,2025-04-30 17:51:59+00:00,0,ijasah_ditunjukan,1,7,15.85,0.0,6
user_4404,siap pasang penyangga leher sama kursi roda,2025-04-30 17:51:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_8370,ada apa si panci bocor ingin memecah masyarakat,2025-04-30 17:46:41+00:00,0,ijasah_ditunjukan,1,2,12598.466666666667,0.0,6
user_44773,biar panci kapok....mulai katar ketir panci....panci....panci....!!!!!!,2025-04-30 17:45:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_33422,gak sabar pengen liat roy suryo berbaju oren,2025-04-30 17:42:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_6497,dasar roy panci,2025-04-30 17:41:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_37110,panci panik nihhhh😂😂😂,2025-04-30 17:40:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_22667,lht ekspresi wajah roi panci pucet...😂😂😂😂 roi kembaran amin...sengkuni,2025-04-30 17:36:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50259,siapa disini yang jijih mendengar suara si panci dkk.,2025-04-30 17:35:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_23741,masa kita hrs percsya sm dewa panci??,2025-04-30 17:34:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46728,si panci abntr lagi pakai rompi kuning,2025-04-30 17:33:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_288,"roy, siap2 ya.!!!!",2025-04-30 17:32:35+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,6
user_34517,roy sampah,2025-04-30 17:32:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_43636,roy maling panci,2025-04-30 17:31:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19019,roy panci cupu teriak teriak awal doang,2025-04-30 17:29:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_48368,#malingpanci,2025-04-30 17:28:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_2215,panci tersenyum tpi dibungkus gelisah yang sangat dalam😅😅😅 hanya rakyat bodoh yang percaya sama anda panci.gak semua rakyat mempercayai kemunafikan anda.,2025-04-30 17:24:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_18860,bacot lu panci,2025-04-30 17:20:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_14667,panci ini makin gosong aja otaknya 😂,2025-04-30 17:16:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_56094,panci mana panci😂...,2025-04-30 17:16:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3789,udah panci kandangin bikin gaduh,2025-04-30 17:15:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_45980,klau klompok egi cs masuk sel...saya akan tumpengan bubur merah...😂,2025-04-30 17:13:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_1719,roy panci pucattt🤪,2025-04-30 17:12:15+00:00,0,ijasah_ditunjukan,2,2,7025.25,0.6931471805599453,6
user_8731,halah panci2,2025-04-30 17:12:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_53160,panci panci kok d percaya,2025-04-30 17:11:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_31608,panci panci 😂😂😂,2025-04-30 17:11:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_47401,panci mana panci😂😂😂,2025-04-30 17:11:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_27659,panci panci,2025-04-30 17:11:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_8771,siapkan dirikau roy cs jeruji besi cocok buat istirahat,2025-04-30 17:11:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_14669,"aduh, ada pakar panci, si roy panci ngomong",2025-04-30 17:10:23+00:00,0,ijasah_ditunjukan,2,2,7688.083333333333,0.6931471805599453,6
user_38475,q nunggu pke baju orange. br ngk brisik mulu,2025-04-30 17:09:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_31243,roy panciiii,2025-04-30 17:08:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46336,"woalah panci2 nggak sadar2, mau dibuktikan seperti apa tetep si panci cs tetep nyinyir. masyarakat mana yg kamu katakan? masyarakatnya abah?",2025-04-30 17:06:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26920,"saya juga tidak percaya mas roy ini maling panci.. ayolah mas tunjukin pancinya dan bukti bahwa itu panci memang milik anda, belinya dimana, notanya asli dan bukan dari hasil maling 😬😁😅😂",2025-04-30 17:05:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46286,roy!!!rismon!!! loe diketawain tuh sama ahli ite.,2025-04-30 17:05:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_49949,panci panci panci 😂,2025-04-30 17:05:07+00:00,0,ijasah_ditunjukan,1,3,4.05,0.0,6
user_22357,roy botol,2025-04-30 17:04:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_52515,raja panci mulai panik,2025-04-30 17:04:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_49949,ndas e panci yang ke depan akan bermasalah.,2025-04-30 17:02:34+00:00,0,ijasah_ditunjukan,1,3,4.05,0.0,6
user_42382,roy panci semoga cita citanya pingin masuk hotel prodeo lancar dan sukses,2025-04-30 17:02:23+00:00,0,ijasah_ditunjukan,1,2,1.65,0.0,6
user_32566,saat ini boleh ngoceh terus. siapkan diri masuk kamar ber jeruji.😂😅😊,2025-04-30 17:00:13+00:00,0,ijasah_ditunjukan,1,2,3.816666666666667,0.0,6
user_51289,"waaaahhh,,,, mr panci bicara tentang "" kejujuran ""😅😅😅",2025-04-30 16:58:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_40733,si raja panci cengar cengir mulutnya .selamat menikmati jeruji besi.masyarakat yg mana goblok amat loh,2025-04-30 16:58:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55852,panci kelihatan ketar-ketir,2025-04-30 16:57:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46514,si panci panik😂,2025-04-30 16:56:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_38478,adakah panci? om roy😂😂,2025-04-30 16:54:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50591,ijasah roy panci juga harus di periksa keasliannya panciiii..,2025-04-30 16:53:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_34644,panci tetaplah panci,2025-04-30 16:53:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_6421,"makanya bung jangan main api, terbakar sendiri ya.",2025-04-30 16:53:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26302,roy jangan lupa bawa panci !!!,2025-04-30 16:52:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_30027,tukang panci cungar cengir tdr gak nyenyak,2025-04-30 16:51:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_53338,😂😂😂😂😂😂😂😂😂😂si panci presto,2025-04-30 16:48:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_1379,ciue...ciye bapak panci melunak...😂😂😂,2025-04-30 16:46:44+00:00,0,ijasah_ditunjukan,1,2,15.433333333333334,0.0,6
user_42311,roy suryo😂 panci mana panci,2025-04-30 16:46:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_22524,panci,2025-04-30 16:45:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_20621,tiada asap kalau gak ada api,2025-04-30 16:44:45+00:00,0,ijasah_ditunjukan,1,2,4.833333333333333,0.0,6
user_20860,si panci cuma cengar cengir muluu.. otaknya kosongggg..,2025-04-30 16:44:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26805,panci mana panci..,2025-04-30 16:43:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_21916,panci udah mau nangis😂😂😂😂,2025-04-30 16:42:28+00:00,48,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35396,ngoceh aja si raja maling panci engga malu,2025-04-30 16:41:51+00:00,0,ijasah_ditunjukan,1,2,4.066666666666666,0.0,6
user_45651,maling panci ngomong soal kejujuran😂😂😂😂,2025-04-30 16:41:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_52747,maling yg gk punya malu ya maling panci,2025-04-30 16:39:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_37920,mulut panci ssmakin lebar 😂,2025-04-30 16:38:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_10140,pak roy oh pak roy....oh panci,2025-04-30 16:36:05+00:00,2,ijasah_ditunjukan,1,1,0.0,0.0,6
user_42059,dewa panci ketar-ketir,2025-04-30 16:35:51+00:00,2,ijasah_ditunjukan,1,1,0.0,0.0,6
user_21894,cengengesan si kacang sukro 😁,2025-04-30 16:35:24+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,6
user_31029,kalaupun diperlihatkan paling juga si panci bocor gak percaya...,2025-04-30 16:34:47+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25695,heran masih aj ad yg percaya panci. yok bisa yok panci dibui jilid 2,2025-04-30 16:34:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24522,udh tau masyarakat siapa yg ambil panci.,2025-04-30 16:33:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_44810,"si panci, bsa nya,cengengesan 😂 dasa panc..😂",2025-04-30 16:33:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_36477,si panci masukan kerangkeng ... si betina kmpret tifa si kang tmbal ban remon dll penjarakan,2025-04-30 16:33:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51341,masyarakat indonesia menelai kelompoknya roy suryo sampah masyarakat,2025-04-30 16:31:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_13238,dasar maling panci....,2025-04-30 16:31:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_27105,panci muka nya pucet 😂😂😂😂😂,2025-04-30 16:31:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35383,biar kau roi suryo mulutmu itu harimaumu tunggu aja kau masuk hotel prodeo.,2025-04-30 16:30:52+00:00,0,ijasah_ditunjukan,1,2,1.15,0.0,6
user_5340,mulutmu harimaumu,2025-04-30 16:30:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_54750,ray panci,2025-04-30 16:28:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_6678,panci panci 😂😂😂,2025-04-30 16:28:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55565,😂😂😂😂😂😂😂😂 senyum kehancuran tawa kebinggungan 😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂 pakar panci jidat licin 😂😂😂😂😂😂😂😂,2025-04-30 16:27:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_1885,pantes sampah panci ini di musnahkan... biar tau cara menjaga cocot nya yg sampah itu..,2025-04-30 16:27:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_14221,panci panci,2025-04-30 16:27:23+00:00,0,ijasah_ditunjukan,1,3,9.366666666666667,0.0,6
user_6341,mulai resah dan gelisah si tukang panci,2025-04-30 16:26:51+00:00,0,ijasah_ditunjukan,1,2,1.0166666666666666,0.0,6
user_32571,cengeng lu panci,2025-04-30 16:26:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
