author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_7836,jujur bawa panci,2025-05-13 08:45:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50413,jangan salahkan jokowi !!! karena mulut busuk maka terimalah konsekwensinya !!!,2025-05-13 07:46:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18393,"ilmiah pekok,ilmiah palsu, salah maling panci tapi tukang ngeyel.",2025-05-13 04:19:34+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9386,pakar tai,2025-05-13 03:10:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_48842,roisuryo itu sarjana panci,2025-05-13 02:45:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_14830,ngaco kau roi suruyo😂,2025-05-13 02:09:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_22795,penjarakan saja org² sok² tau itu pak wi,2025-05-12 22:26:16+00:00,0,ijasah_ditunjukan,1,2,1.6,0.0,0
user_37010,"ane dan nyelene kalau melihat pemikiran roi suryo mungkin ada urusan ,maksud lain dgn keluarga pk joko wiodo. saya usul sebaiknya bung roi di bwk rsj . bung roi jgn kau bwk bwk atas nama masyarakat.",2025-05-12 17:25:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_20551,si panci banyak mulut,2025-05-12 17:01:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_27872,ah maling panci,2025-05-12 16:55:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_11823,"panci"" 😂😂",2025-05-12 15:34:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_13694,"roi yg salah tu kauw ,nyarik ksalahan orang.nah malu sendiri kan lu.maju trus pak jokowi.biar jrah tu mulut di roi.dan tman2",2025-05-12 13:48:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36092,"we wok the tok, not only tok the tok 😂😂😂",2025-05-12 13:46:21+00:00,1,ijasah_ditunjukan,2,2,7137.25,0.6931471805599453,0
user_16651,segera tangkap roi panci biar membusuk di bui,2025-05-12 13:34:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_27815,endingnya si mulut panci akan di bui.. 😂😂,2025-05-12 12:28:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_6979,rai soryo cancok matamu kamu bikin masalah saja suryo bela orang tarim fpi bosan dengar cakemya roi soryo,2025-05-12 12:25:54+00:00,0,ijasah_ditunjukan,1,2,3.783333333333333,0.0,0
user_9304,congormu yo yo,2025-05-12 12:09:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_13184,ilmiah tai,2025-05-12 11:49:54+00:00,0,ijasah_ditunjukan,1,3,0.9333333333333333,0.0,0
user_13184,kompetensi roy panci apaaaa😅😅😅,2025-05-12 11:49:37+00:00,0,ijasah_ditunjukan,1,3,0.9333333333333333,0.0,0
user_3000,ilat bodol kyeh wong..iri asli ne..,2025-05-12 11:40:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_17857,#adilijokowi,2025-05-12 11:14:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18003,"maling panci cengengesan ,, hanya modal mrenges",2025-05-12 09:46:52+00:00,0,ijasah_ditunjukan,1,3,4004.633333333333,0.0,0
user_3623,"ben kapok wong seneng gibah , suudzon",2025-05-12 07:04:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_942,"siap siap roi suryo masuk bui. hotel gratis, makan gratis bersukurlah untuk tinggal di penjara",2025-05-12 03:02:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_24749,cangkeme rs cangkem reseng,2025-05-11 21:57:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_31339,g0lek tenar rasah nemenin y0y0,2025-05-11 18:22:38+00:00,0,ijasah_ditunjukan,1,2,0.9333333333333333,0.0,0
user_12734,ya harus tanggungjawab lah situ yg maen api giliran kebakaran masa gk mau madamin kalau slh jngn lari jngn bnyk modus roy 😂😂😂,2025-05-11 16:02:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_48276,rs...ngeles,2025-05-11 15:49:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5476,masyarakat sing ndi kok sebut..kabeh .kui pedoman mu dewe masyarakat waras ra ngurusi uripe wong,2025-05-11 14:02:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_29889,bentar lagi pakar panci akan masuk bui 😂😂😂,2025-05-11 13:41:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_20749,begitu sombong roi suryo tunggu hasil nya nanti,2025-05-11 11:40:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_31365,casngkemu cin panci,2025-05-11 11:01:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_30304,"gila itu roi suryo, enggak nyadar juga, masarakat sudah tau bahwa kalian itu roi suryo dgn antik antik mu itu, yang sala,.",2025-05-11 02:34:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_17054,jamane wes edan,2025-05-11 01:39:25+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3809,"suryo mulut sampah,,,,, baaauuuu😂",2025-05-11 00:14:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_28860,raima cok,2025-05-10 23:32:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49034,lawaan bg rooy..jgn gentar..majuuuu tak gentaar ..membela yg benar..jgn membela yg bayar...hahaaaa,2025-05-10 19:19:43+00:00,0,ijasah_ditunjukan,1,2,1.65,0.0,0
user_15629,roy panci 😂,2025-05-10 18:33:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_19982,panci pnas dingin,2025-05-10 17:42:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46385,di mana mana dia itu si surio suka merendahkan orang merasa dia paling pinter seolah olah dia yang paling benar ngapain aja dulu kamu sekarang sudah gak menjabat pemerintahan makin berani kamu jasamu buat negara apa,2025-05-10 17:04:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_15443,kalo asli kok mutu nya wiwok detok ya😂😂😂,2025-05-10 16:54:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_37364,udah gak doyan makan tidur 😅,2025-05-10 16:52:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18428,"salut buat roisuryo,sangat pinter omong,memutar lidah,ahli olah kata",2025-05-10 16:33:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_37502,orang nya bulet toi suryo,2025-05-10 15:47:05+00:00,0,ijasah_ditunjukan,1,2,2.5833333333333335,0.0,0
user_37502,kasih pelajaran roi suryo biar impas,2025-05-10 15:44:30+00:00,0,ijasah_ditunjukan,1,2,2.5833333333333335,0.0,0
user_29857,ahli telematika omprengan,2025-05-10 15:22:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49948,ladala roy panci cs bngung golek2 kmbing hitam,2025-05-10 13:45:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_19360,jangan pembenaran dirimu roi.,2025-05-10 08:50:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_26548,penjarakan roi soryo selesei,2025-05-10 07:53:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_32615,"seorang pakar telematika tak berbobot, begitu percaya dan ikut percaya opini izajah palsu. sayang sekali keahlian samakan dgn otak orang awan. ne bukan semangat bagi masyarakat seperti kata pak roy, tp kebodohan.",2025-05-10 07:23:11+00:00,0,ijasah_ditunjukan,2,5,16.666666666666668,0.5004024235381879,0
user_16174,rs..licik aj truus lu anjiiir..😂😂😂😂😂😂😂😂😂,2025-05-10 06:41:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10241,roy panci dan kawan2 harus diproses,2025-05-10 05:01:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50793,roy panci presto,2025-05-10 04:47:10+00:00,0,ijasah_ditunjukan,1,2,0.5166666666666667,0.0,0
user_55508,roy panci sdh getar getir,2025-05-10 04:07:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_52589,yo iki roi jare wong pinter tapi jeblingnger kan minteri gae opo ijasah di pamer2no nang wong seng gak duwe kuwajiban,2025-05-10 04:07:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18801,"he roi suryo ni lama nggreget ke, asline ku ni pinter tapi keblinger cok.",2025-05-10 02:25:53+00:00,0,ijasah_ditunjukan,1,4,14.45,0.0,0
user_18801,yg fi uji dekripsi nemu di kotak sampah jangan pada mau percaya ama keterangan roi panci ini.,2025-05-10 02:24:06+00:00,0,ijasah_ditunjukan,1,4,14.45,0.0,0
user_37648,senngane gae masalah wae...raa..,2025-05-10 00:31:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18041,"sombong skali si roi selalu berkata ilmiah, mahasis wa asli, pakar, s 2 dan banyak lagi supaya masya rakat tau dia orang pandai tapi ternyata tdk disertai ngerti jadi hal2 yg tdk be narpun diyempuh 😢😢😢😢😢",2025-05-09 23:57:02+00:00,0,ijasah_ditunjukan,1,2,13.383333333333333,0.0,0
user_54232,benar saatnya pembuktian dan saatnya siap² bicara dan pamit dgn keluarga untuk menginap lama di hotel prodeo,2025-05-09 23:48:23+00:00,0,ijasah_ditunjukan,1,3,13480.983333333334,0.0,0
user_18590,renek benere wong urip ...lek menurut wong sing ora dwen...wis ditokne ae kan mati dwe...😂,2025-05-09 23:10:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_21066,"roi panci sudah mulai ngeper, panik ketakutan tdk sebanding dg bacotnya",2025-05-09 22:43:59+00:00,0,ijasah_ditunjukan,1,2,1.9,0.0,0
user_20164,sy rasa roi sorio gak puas. tanya apa maunya. omon omon. ro,2025-05-09 19:40:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_38224,"ngaku ngaku pakar,jadi mentri aja ngak becus di pecat si panci harus di proses hukum jerat pasal berlapis.",2025-05-09 17:08:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49230,"1:07'...pikiranmu wes koplak,la wong koe kr cs mu seng gawe ukoro,kok diperkorokke mlh ra trimo,genahe karepmu piye 😊",2025-05-09 17:03:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_52796,penjarakan seumur hidup!!!! roy suryo sengkuni bedebah...pengadu domba !!! bikin gaduh....,2025-05-09 16:22:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_27975,gak bisa tidur..... gak bisa tidur.... gak bisa tidur.. ..gak bisa tidur.... wkwkwk.....,2025-05-09 14:52:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10380,"roi suryo terlalu berlagu,kalau ngomong itu poin nya aja,kebanyakan bekak belok,terlalu berlagu",2025-05-09 14:21:24+00:00,0,ijasah_ditunjukan,1,7,6047.9,0.0,0
user_19495,"roi suryo cari sensasi, jangan jangan ijazah roi suryo yang palsu",2025-05-09 14:04:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_51072,panci sudah dipulangkan belum sur,2025-05-09 13:14:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_56493,haalah roy roy kowe kuwilo seng terlalu keeepo. kaaapok we saiki nyinyir koon hehne😢,2025-05-09 13:01:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_35672,ngomongnya panci jadi manis dimulutnya tapi sangat pahit di hatinya karena sudah kutar ketir bentar lg masuk kuliah di fakultas kebencian,2025-05-09 11:47:46+00:00,0,ijasah_ditunjukan,1,3,5.966666666666667,0.0,0
user_1323,pasti di penjara kamu roi cs,2025-05-09 11:04:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_54572,cangkeme roy suryo iku omong gt opo ndk malu anak istrinya yoooo.... siap2 royy,2025-05-09 09:53:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46111,mulai ngelantur pembenaran si panci.,2025-05-09 09:18:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_29301,panci tunggu ajap alloh,2025-05-09 08:26:35+00:00,0,ijasah_ditunjukan,1,2,4.9,0.0,0
user_55786,lik panci...bui...dua kali....,2025-05-09 06:50:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_22322,roy kon iku kakean omong wis ta gak usah ngurusi urusan orang lain knp kamu wis kono ngurusi anak bojo ae ya naakk roy wis rendah hati yooo,2025-05-09 05:45:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3507,dia udah kangen kali sama hotel gratis dia mantan penghuni hotel tsbt.,2025-05-09 05:13:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_35411,panci dikembalikan roy,2025-05-09 04:48:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3917,ahli it vs ahli kikir...,2025-05-09 04:34:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_19596,sudahlah bang roi berserta 5 teman anda mau ato tidaknya harus siap masuk penjara biar jagad maya tidak gaduh,2025-05-09 04:09:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9895,ingat kata kata nya rakyat itu mujarab loh. itu doa rakyat. roi toilet bisa gila,2025-05-09 03:26:33+00:00,0,ijasah_ditunjukan,1,4,8.133333333333333,0.0,0
user_9895,bisa bisa roi panci gila.,2025-05-09 03:24:08+00:00,0,ijasah_ditunjukan,1,4,8.133333333333333,0.0,0
user_32877,sia nu kepo suryo bisa bae ngeles kaya bajai,2025-05-09 02:54:39+00:00,0,ijasah_ditunjukan,1,2,5.75,0.0,0
user_12090,"tangkap roi suryo,😊 bicara dan kepintarannya yg membawa di kepejara",2025-05-09 02:28:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_32664,mbacot terus ci panci...,2025-05-09 02:14:25+00:00,0,ijasah_ditunjukan,1,3,2.6,0.0,0
user_24842,alah s roi suryo...... seorang penjilat 😂😂😂😂.....,2025-05-09 02:13:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_1124,"ngakunya pakar ternyata pakar, tipu tipu",2025-05-09 00:25:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_31807,"opo2 di sangkutke masyarakat yg mana ancen gerombolan orang2 picik itu,ngururusi wae uripmu dewe cuk",2025-05-08 23:58:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_47379,panci. panci..,2025-05-08 17:08:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_27861,itu karna rasa sirik yang tertanam di hatimu lek roi .,2025-05-08 15:30:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_38465,masarakat menilai kalau roi suryo tukang ngawor dan adu domba rakyat,2025-05-08 14:26:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_51603,dalam pewayangan ..roy soryo tu sengkuni,2025-05-08 13:33:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_47646,roi suryo jadi mentri aja ga pecus kerjanya,2025-05-08 12:18:41+00:00,0,ijasah_ditunjukan,1,3,2.1,0.0,0
user_12289,pejarakan rismon duryo,2025-05-08 11:06:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46184,roi takut yeeeee,2025-05-08 10:50:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_24700,tukang martabak,2025-05-08 09:48:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_36737,gimn mau maju pakar telematika urusin hal hal yg bgtu,2025-05-08 08:55:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5050,"gara2 punya mulut busuk, otak udang isi taik, ujung2nya berakhir di buih, o alah kasihan roi suryo semoga kamu krasan di rumah barumu. amin,",2025-05-08 05:16:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_12005,roi suryo haus jabatan kapa,2025-05-08 04:44:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50946,roy panci roy panci cs kau sdh ditunggu di nusa kambangan.jangan banyak bacooooot lo.,2025-05-07 23:44:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_14252,kock awakmu njaluk menang dewe tho leeeee,2025-05-07 23:36:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_37607,pak panci gimana pancinya di balikin dong,2025-05-07 23:12:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_13318,ga semudah pznci ....'andi zudah menfitnah,2025-05-07 23:11:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_44026,roi jngan cari2 kesalahan orang lain,2025-05-07 21:02:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_21373,omonganmu plenca plence ci..panci....,2025-05-07 19:14:53+00:00,0,ijasah_ditunjukan,3,3,10572.15,1.0986122886681096,0
user_657,liat muka roi suryo ..kayak tai😅,2025-05-07 18:30:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_40710,hoallah... udah lengser bru di usut2 ....ngapa gk dari dulu to yoyo repot amat,2025-05-07 18:10:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5288,"seperti roi paati ditahan setelah di periksa, soalnya mulutnya ngegas teruss padahal takut😅😅",2025-05-07 17:40:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_41175,ini roy panci ini bohong semua,2025-05-07 16:12:24+00:00,0,ijasah_ditunjukan,3,12,38141.38333333333,0.8675632284814613,0
user_13710,betul masyarakat akan menilai saya juga menilai kalau panci pancinya bocor,2025-05-07 16:11:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5280,rs dan kawan-kawan pasti tidur tidak nyenyak 😂😂😂😂,2025-05-07 16:09:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_7441,😂 pringas pingis senang nya mau menghuni istana beruji,2025-05-07 15:55:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_22558,kalau dekat aja rasanya pingin kelepukan aja muka panci..dasar panci.... lok.....😅,2025-05-07 15:49:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_20531,takutlu roi panci rasain lu mkn tu penjara sok hebatdsr gelandangan lu roi,2025-05-07 15:02:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_37017,akeh wong pinter keblinger,2025-05-07 14:59:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_48587,dah ketar-ketir tuh... sekalian aja kasus panci di bongkar..😂,2025-05-07 14:44:24+00:00,3,ijasah_ditunjukan,1,1,0.0,0.0,0
user_597,jadi manusia ituu haros bande merasa jangan merasa pande roe,2025-05-07 14:27:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_3534,roy panci memang panci.,2025-05-07 14:24:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_44508,roi iri,2025-05-07 14:17:17+00:00,0,ijasah_ditunjukan,1,2,7.733333333333333,0.0,0
user_34043,"eh panci, lu byk ngomong, lu aja gondol panci ""asset negara""",2025-05-07 14:14:27+00:00,0,ijasah_ditunjukan,2,3,6213.683333333333,0.6365141682948128,0
user_44508,roi km memang kurang ajar jadi pantes bilang masarakat,2025-05-07 14:09:33+00:00,0,ijasah_ditunjukan,1,2,7.733333333333333,0.0,0
user_42634,sudah kelar berbenah...barulah unjuk gigi...😁 ketika dituntut bambang tri ... gak respon...belum ada pegangan...😀😀😀 manusia terbodohpun faham...kecuali manusia koplak...👍🙏,2025-05-07 13:58:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49829,roi makanya bodoh jangan di pupuk apalagi kebeneran ok,2025-05-07 13:57:55+00:00,0,ijasah_ditunjukan,1,3,8.916666666666666,0.0,0
user_8512,"pakar telematika diperoleh dari mana,masyarakat yg mana",2025-05-07 13:57:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_1613,mampus kamu suroyo,2025-05-07 13:41:37+00:00,0,ijasah_ditunjukan,1,2,4.8,0.0,0
user_3272,"memang omonganya roi suryo kata"" nya menghina mantan presiden.hukim seberat"" nya roisuryo.bikin gadoh negara",2025-05-07 13:38:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9320,sombong omongan panci kaya ahli aje,2025-05-07 13:34:04+00:00,0,ijasah_ditunjukan,1,8,14.95,0.0,0
user_9320,panci ketawa lg,2025-05-07 13:32:12+00:00,0,ijasah_ditunjukan,1,8,14.95,0.0,0
user_9320,ngaco lg jawab ya panci rimbeng,2025-05-07 13:24:40+00:00,0,ijasah_ditunjukan,1,8,14.95,0.0,0
user_9320,jawab ya ngaur roy panci.di tsnya,2025-05-07 13:19:07+00:00,0,ijasah_ditunjukan,1,8,14.95,0.0,0
user_52317,"masyarat menilai kamu panci ....membuat gaduh aja di masyarat .,.",2025-05-07 13:11:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_6493,"roi suryo, memang sakit otaknya",2025-05-07 11:42:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18769,itu ma ngeles roy panci ma,2025-05-07 11:36:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_54368,uji sertivikat kepakaran kamu roi,2025-05-07 11:26:51+00:00,0,ijasah_ditunjukan,1,4,3.4,0.0,0
user_21512,roisuryo harus di penjara buat gaduh!,2025-05-07 11:26:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_14496,roisuryo ini sebenarnya sudah setresss dan sudah tdk ada jalan keluar kalau saya semakin curiga bahwa mereka ini ada indikasi membuat gaduh bangsa ini.,2025-05-07 11:11:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_28372,raa ndue dugo men karo wong tuo,2025-05-07 10:54:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_41714,"cangkam mu roi,,",2025-05-07 10:46:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_47771,roy panci cs grombolan pelawak ..... masyarakat ng mana panci,2025-05-07 10:40:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_43894,masarakat mana roi,2025-05-07 10:35:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_23451,roi suryo harus kena batunya. kalo asli penjarakan roisuryo .itu adil,2025-05-07 10:21:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_7565,si ro'i panci nguelesssss,2025-05-07 10:13:07+00:00,0,ijasah_ditunjukan,2,2,22977.25,0.6931471805599453,0
user_23344,si panci dibui sing lila,2025-05-07 09:52:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_42020,pakar tele panci nongol.,2025-05-07 09:48:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_23704,ha ha ha ha ini lo ijasahnya .....pakar koq ngomong cengengesan . katanya pakar koq jadi kucing masuk di kolam bau,2025-05-07 09:32:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18231,modiaaaaarrrrrrr we,2025-05-07 09:29:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_43262,wis gek ndang lebokno sel ae.... ksuennnn😂😂😂😂,2025-05-07 09:08:32+00:00,0,ijasah_ditunjukan,1,2,3.7,0.0,0
user_18587,kenapa sih gutu kok ribet mending kasih ke ahli biar di teliti asli apa tdk gitu saja kok repot,2025-05-07 08:34:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_17033,roe pasti keok keok keok ndlongop koyo corong minyak paling2 mendekam sampai bonyok roe roe,2025-05-07 08:21:00+00:00,0,ijasah_ditunjukan,1,2,2681.0666666666666,0.0,0
user_1936,kelompok orang2 mabuk lem panci 🤭🤭🤭🤭🤭,2025-05-07 08:03:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49500,lo sur yang mulutnya leda lede,2025-05-07 07:50:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_53392,rs akademiso abal2 yang tol,2025-05-07 07:38:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10733,roi panci harus ingat membenci orang sampe segitunya ingat hukum karma tetap berlaku biarpun anggapan anda benat tapi tidak seperti caranya,2025-05-07 07:31:30+00:00,0,ijasah_ditunjukan,1,2,8.416666666666666,0.0,0
user_12333,masrakat yg mana panci susah kalo orang dah setres susah yg berkembang bacotlu panci,2025-05-07 07:28:05+00:00,0,ijasah_ditunjukan,1,3,126.58333333333333,0.0,0
user_53382,pakar itilemaktifa,2025-05-07 07:24:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_12311,😅😅😅😅😅😅 rooy rooy mau mintak tolong sama masarakat ya bahwa kamu dan gerombolan kamu sudah kelihatan salahnya goooblok gooblok,2025-05-07 07:12:50+00:00,0,ijasah_ditunjukan,1,5,16.433333333333334,0.0,0
user_30155,benrar lagi menjadi pesakitan nih panci.,2025-05-07 07:09:28+00:00,0,ijasah_ditunjukan,2,2,18975.0,0.6931471805599453,0
user_17628,kejujuran.... dengan panci gimana? sudah dikembalikan?,2025-05-07 07:02:24+00:00,0,ijasah_ditunjukan,1,2,6.666666666666667,0.0,0
user_18996,masakat sudah menilei emang roi panci dr tifa dn kawan itu orang gila,2025-05-07 06:55:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_4612,memangkesukaanpakjokowimenjebarakyatnya,2025-05-07 06:44:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_4066,roisuryo itu kasih jabatan ya gk brengsek brengsek karna gk punya jabatan,2025-05-07 06:13:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
