author,text,published_at,like_count,source,weekly_period,cluster
user_23781,saya percaya roy suryo,2025-04-25 01:00:17,1,debat_tv_one,2025-04-21,3
user_7388,setan panci,2025-04-25 01:06:42,0,debat_tv_one,2025-04-21,3
user_45966,roy suryo paling bnr gk ada salah,2025-04-25 01:07:54,0,debat_tv_one,2025-04-21,3
user_46161,maju terus bang roy,2025-04-25 01:09:28,0,debat_tv_one,2025-04-21,3
user_52379,klu udah terlanjur berbohong tetap pembohong itu lah roy siapa yg percaya berarti bodoh..dia dari dlu suka adu domba org2 selalu menyebarkan kebohongan.,2025-04-25 01:15:31,0,debat_tv_one,2025-04-21,3
user_3825,maju terus pak roy saya mendukung dan berdoa untuk kebaikan bapak. semoga allah melindungi dan mempermudah niat baik pak roy,2025-04-25 01:18:36,0,debat_tv_one,2025-04-21,3
user_41775,"😀 setuju pendapat bang panda untuk bang karni, jangan ikut campur permainan politik remeh temeh.",2025-04-25 01:21:15,0,debat_tv_one,2025-04-21,3
user_10575,"bang karni, kenapa g undang alumni sekelas /seangkatan dg jokowi biar berimbang.sekaligus biar clear",2025-04-25 01:26:25,0,debat_tv_one,2025-04-21,3
user_38595,la roy songinci torosu,2025-04-25 01:30:01,0,debat_tv_one,2025-04-21,3
user_24811,"menurut saya debat nya gak seru dan seimbang roy suryo memaparkan ke ilmuannya malah di balas dg nyinyiran dan perumpamaan bukan dg ke ilmuan dan pengetahuan, sekedar masukan buat ilc narasumber yg gak berilmu gak usah di undang untuk bicara krn gak ada isi gak bermanfaat buat yg nonton terimakasih . . . .",2025-04-25 01:41:09,0,debat_tv_one,2025-04-21,3
user_29427,maju terus bg roy suryo,2025-04-25 01:55:21,0,debat_tv_one,2025-04-21,3
user_36098,"orang sombong itu alloh sangat benci,,, orang sabar alloh sangat sayang,,, ingat roy suryo, saya yakin kamu akan nyungsep,,, ingat itu",2025-04-25 01:55:40,0,debat_tv_one,2025-04-21,3
user_33762,"buat bung roy,rismon dkk....lanjutkan prosesnya !!",2025-04-25 02:00:51,0,debat_tv_one,2025-04-21,3
user_18971,roy suryo ngacor,2025-04-25 02:04:40,0,debat_tv_one,2025-04-21,3
user_45207,ayo yo para dagelan ramaikan publik degelan dengan lawakan yg lebih lucu ayo min amin mlaku2 jogja.dki he he he,2025-04-25 02:09:22,0,debat_tv_one,2025-04-21,3
user_30107,maju terus roy suryo,2025-04-25 02:10:09,0,debat_tv_one,2025-04-21,3
user_38194,siapa takut...maju terus bang roy..,2025-04-25 02:12:36,0,debat_tv_one,2025-04-21,3
user_34510,roy suryo bisa masuk lagi ke prodeo.,2025-04-25 02:13:34,0,debat_tv_one,2025-04-21,3
user_35059,harusnya undang juga bang rismon,2025-04-25 02:18:58,4,debat_tv_one,2025-04-21,3
user_51096,bravo dr roy suryo 👍👍💪💪 🇮🇩🇮🇩🇮🇩,2025-04-25 02:23:30,0,debat_tv_one,2025-04-21,3
user_54245,"dari pada di bodohi trus. , bagus la melawan la. bg roy. cerdas",2025-04-25 02:24:46,0,debat_tv_one,2025-04-21,3
user_23953,"mas roy,, hati2 dengan kriminilisisi",2025-04-25 02:26:20,0,debat_tv_one,2025-04-21,3
user_22433,smngaatt bg roy .. 💪💪💪,2025-04-25 02:32:44,0,debat_tv_one,2025-04-21,3
user_52418,"mantap mas roy,pakar telematika di lawan maju terus mas roy💪💪💪",2025-04-25 02:46:42,0,debat_tv_one,2025-04-21,3
user_21190,lanjutkan bang roi yang salah pasti gelisah untuk membenarkan yang salah..,2025-04-25 02:48:59,0,debat_tv_one,2025-04-21,3
user_2928,mata si pelester kayak mau makan roy suryo😂😂😂😂,2025-04-25 02:50:00,0,debat_tv_one,2025-04-21,3
user_29418,gas terus bang roy jangan kasih kendor,2025-04-25 03:03:56,0,debat_tv_one,2025-04-21,3
user_48040,sabarlah kita karni...sabarlah kita....,2025-04-25 03:04:26,0,debat_tv_one,2025-04-21,3
user_25208,royy all in one 🎉,2025-04-25 03:10:47,0,debat_tv_one,2025-04-21,3
user_11062,sy pro mas roi suryo,2025-04-25 03:13:20,0,debat_tv_one,2025-04-21,3
user_55697,"nama nya juga silver ,tp masih bagus emas lah ,yaitu mas roy",2025-04-25 03:15:28,0,debat_tv_one,2025-04-21,3
user_47780,gmn mau menunjukan yg asli mas roy wong yg asli ajj d umpetin ama jokowi😂😂😂😂...silver gak berbobot congornya,2025-04-25 03:20:51,0,debat_tv_one,2025-04-21,3
user_2767,semoga pak roy surio sehat selalu,2025-04-25 03:27:34,0,debat_tv_one,2025-04-21,3
user_54731,roy panci aja nyayi indonesia raya ga pecus jangan sok nyalahin orang ...dasar pakar saraf strees ga tau malu,2025-04-25 03:37:04,0,debat_tv_one,2025-04-21,3
user_47986,roy cs yakin saya masuk,2025-04-25 03:37:24,0,debat_tv_one,2025-04-21,3
user_13367,"itu roy ketawanya, ketawa palsu ada rasa resah",2025-04-25 03:42:07,0,debat_tv_one,2025-04-21,3
user_31304,yg waras pasti bersama toy suryo...,2025-04-25 03:47:09,0,debat_tv_one,2025-04-21,3
user_9161,kami dukung akal sehat dukung mas roy suryo ❤❤❤❤❤,2025-04-25 03:56:20,0,debat_tv_one,2025-04-21,3
user_2779,pemain terbaik saat ini kayaknya om roy suryo..sehat selalu om roy kami mendukung kalian.,2025-04-25 04:01:10,0,debat_tv_one,2025-04-21,3
user_9161,alaaahhhh.... silfister & andi.... tidak lihat kasus dari awal sih...,2025-04-25 04:03:52,0,debat_tv_one,2025-04-21,3
user_26230,"seorang pengacara itu harusnya meneliti,menelaah kasus yang sedang beredar,biar tidak salah membelah orang...... bela yang benar jangan membela yang salah... kalau salah membelah orang fatal akibatnya.... jadilah manusia pembela kebenaran, katakan yang tegas yang salah itu salah yang benar itu benar... hidup dengan kejujuran membuat hidup kita tenang tidak merasa berdosa karena tidak salah menangani kasus orang....buat pak rismom,pak roy,bu tifa,pak egi dan tim tpua semangat selalu pencari kebenaran dan semoga sehat selalu dan selalu dalam lindungan allah swt... aamiin ya rabbal aalamiin",2025-04-25 04:04:25,0,debat_tv_one,2025-04-21,3
user_29325,"semoga allah memberi hidayah kepada para pemangku kewenangan untuk melakukan yg seharusnya dilakukan sesuai porsinya dg profesionalisme dan nasionalisme penuh, dan para pihak yang saling membuktikan konsisten terhadap konsekuensi yg menjadi hasilnya. ya allah indonesia ini telah engkau beri nikmat yg tiada tara dg segala cobaannya. tetapkan kami semua seluruh warga negara untuk mengembalikan marwah dan keutuhan indonesia yg damai, sejahtera, dan bermartabat. adap di atas ilmu. bismillah.",2025-04-25 04:07:55,0,debat_tv_one,2025-04-21,3
user_9579,si roy suryo ini lupa dengan masalalu nya..😂😂,2025-04-25 04:09:05,0,debat_tv_one,2025-04-21,3
user_11519,"silvester ini berbicara atas😂nama rakyat tapi kenyataannya mewakili yg gk punya ijazah, cerdas bravo buat roy suryo atas nama rakyat saya pribadi sangat terwakili",2025-04-25 04:10:13,0,debat_tv_one,2025-04-21,3
user_39027,ya allah semoga bang roy engkau lindungi keselamatannya... aamiin,2025-04-25 04:12:04,0,debat_tv_one,2025-04-21,3
user_31056,setuju roy suryo,2025-04-25 04:15:09,0,debat_tv_one,2025-04-21,3
user_56744,mas roy 💩,2025-04-25 04:35:56,0,debat_tv_one,2025-04-21,3
user_18408,jagan jual masa rakat roy suriyo bodoh,2025-04-25 04:36:31,0,debat_tv_one,2025-04-21,3
user_43780,lihat rai ne /mukanya roy bikin emosi pingin nguncali sandal,2025-04-25 04:47:31,0,debat_tv_one,2025-04-21,3
user_37787,mantap opung panda...realita nya seperti itu sekarang...😔😔😔,2025-04-25 04:58:24,0,debat_tv_one,2025-04-21,3
user_50807,"kl hak pribadi ga mau tunjukin,gmn dokter dokter di singapur lah... ijazah dan tetek bengek dipajang diruang praktek!!! ty ke om kaesang bener apa kaga?? dia kuliah disana!! kadang heran sich!!!!",2025-04-25 05:03:11,0,debat_tv_one,2025-04-21,3
user_19438,mantan presiden pak karni,2025-04-25 05:04:19,0,debat_tv_one,2025-04-21,3
user_13454,"bang roy...maju terus,kami terus,doa kami bersamamu",2025-04-25 05:11:19,0,debat_tv_one,2025-04-21,3
user_9301,gak usah triak roy suryo. memang you bisa membuktikan.sakit hati ya cari makan sendiri. jgn jual nama masyarakat.,2025-04-25 05:16:41,0,debat_tv_one,2025-04-21,3
user_36854,roy surya dkk semangat,2025-04-25 05:17:31,0,debat_tv_one,2025-04-21,3
user_21655,maju terus bang roy dkk 🔥,2025-04-25 05:20:55,0,debat_tv_one,2025-04-21,3
user_43817,ini andi aswan sudah disodorkan fakta2..masih ada ngenyel..susah memang klw muja buta2,2025-04-25 05:24:46,0,debat_tv_one,2025-04-21,3
user_45403,seng omong pakar sya percaya 😊,2025-04-25 05:25:27,0,debat_tv_one,2025-04-21,3
user_47753,roy suryo terlihat gobloknya..pak silvester cerdas,2025-04-25 05:27:56,0,debat_tv_one,2025-04-21,3
user_55809,"mbah min,gak usah ngoceh,dah bau tanah mbah",2025-04-25 05:29:57,0,debat_tv_one,2025-04-21,3
user_24472,sabar mas roy berhadapan dengan orang gaptek,2025-04-25 05:30:16,0,debat_tv_one,2025-04-21,3
user_32603,58:20 saya lbh setuju argumen roy suryo drpd si bodo silverster stallone ini.,2025-04-25 05:31:56,0,debat_tv_one,2025-04-21,3
user_49026,"mantap pk suryo, sngat jelas & masuk akal penjelasanya👍👍",2025-04-25 05:32:01,89,debat_tv_one,2025-04-21,3
user_8858,pak roy berani dan lugas karna benar dan yakin benar,2025-04-25 05:33:56,0,debat_tv_one,2025-04-21,3
user_50159,maju terus bung roy,2025-04-25 05:37:31,0,debat_tv_one,2025-04-21,3
user_41400,"gerombolan anak abah yg sakit hati, bentar lagi jg pada masuk kandang🤣🤣🤣",2025-04-25 05:41:00,0,debat_tv_one,2025-04-21,3
user_47769,jangan cuma omon2 doang bang panci,2025-04-25 05:41:38,0,debat_tv_one,2025-04-21,3
user_45544,"ini yg diomongin silvester sama andi gak ada esensi.nya,, muter2 aja,,",2025-04-25 05:42:19,0,debat_tv_one,2025-04-21,3
user_12712,saya dukung. pak roy. suryo gassss,2025-04-25 05:42:27,0,debat_tv_one,2025-04-21,3
user_43817,bang roy rdknusah bicara dengan silvester otaknya ngak nyampe..muak saja liatnya,2025-04-25 05:43:18,0,debat_tv_one,2025-04-21,3
user_28105,"ternak nya, dlm hati mah benerin apa yg di sampaikan mas suryo dgn gamblang ilmiah, dan jls, cuma yaa karena sdh terlanjur ya mau ga mau kekeh ngeyel",2025-04-25 05:43:32,0,debat_tv_one,2025-04-21,3
user_5853,mntap pk roy.. smpai tegang kubu jko,2025-04-25 05:44:57,0,debat_tv_one,2025-04-21,3
user_2185,asli ataw tidak roy rismon yg menentukan lembaga yg mengeluarkan,2025-04-25 05:45:07,0,debat_tv_one,2025-04-21,3
user_52287,"mantap roy surya, jangan gentar di laporin sama ternak ternak jokowi. 😮",2025-04-25 05:47:39,0,debat_tv_one,2025-04-21,3
user_50204,"kami dukung bung roy, bung rismon dan dr tifa yg penelitiannya secara ilmiah.",2025-04-25 05:54:10,1,debat_tv_one,2025-04-21,3
user_9768,"awas mas roy , yg mulianya jgn kyk yg mulia sebelah😂",2025-04-25 05:55:08,0,debat_tv_one,2025-04-21,3
user_19252,"semoga bang roy suryo,,bang rismon,,bu tifa dang pak rizal diberikan kemenangan dalam mengungkap kebohongan ini.aamiin",2025-04-25 05:57:55,0,debat_tv_one,2025-04-21,3
user_11799,yg pakek kacamata biar dia kliatan pinter tp bloon.,2025-04-25 05:59:53,0,debat_tv_one,2025-04-21,3
user_50204,"pokoknya maju trs berjuang utk indonesia lbh baik, ttp semangat bung roy bnyk rakyat mendukung",2025-04-25 06:01:03,0,debat_tv_one,2025-04-21,3
user_53613,roy gesturnya ky orang gangguan kejiwaan,2025-04-25 06:03:18,0,debat_tv_one,2025-04-21,3
user_51929,ayo gerombolan pencebok presiden bekas.. bantah dong by data yg ilmiah kyk om roy suryo.. jgn ngotot tapi no data persis kyak orang bodoh yg gk sekolah😂😂,2025-04-25 06:04:23,0,debat_tv_one,2025-04-21,3
user_41964,tenang bang roy bentar lagi pasti kebagian baju oren,2025-04-25 06:06:57,0,debat_tv_one,2025-04-21,3
user_44446,yg penipu toy suryo egi sujana koplak,2025-04-25 06:08:12,0,debat_tv_one,2025-04-21,3
user_43304,p. andi halah.,2025-04-25 06:09:19,0,debat_tv_one,2025-04-21,3
user_43304,"dukung, p. rizmon p. roy dkk.. pencari kebenaran. ❤",2025-04-25 06:11:50,0,debat_tv_one,2025-04-21,3
user_32827,"bung roy, konsisten dan konekuen ... maju terus....semoga sukses membuktikan ijazah jokowi adalah p a l s u u u u u u ....",2025-04-25 06:13:58,0,debat_tv_one,2025-04-21,3
user_9905,panci mana panci manaaa yaa,2025-04-25 06:14:48,0,debat_tv_one,2025-04-21,3
user_11964,allah swt kau sebut2 dlm tujuan busukmu roy (panci) kau sedang menghibah. memfitnah serta menghancurkan ... betapa busukmu roy(panci).. smg allah swt memcabut lidah dri mulut2 busukmu... bgtu detail/rinci kau (panci) sebutkan aib org lain yg blom tentu bnar. dan ini fitnah... aamiin ya mujibasailin..,2025-04-25 06:17:04,0,debat_tv_one,2025-04-21,3
user_1364,"keluarkan bambang tri dan gus nur , titik",2025-04-25 06:17:12,0,debat_tv_one,2025-04-21,3
user_55044,pernyataan mas roy bener bener membuat pemuja mul berkungfu lidah 😂,2025-04-25 06:19:57,0,debat_tv_one,2025-04-21,3
user_52599,data fakta roy suryo 100 persen berdasarkan akal waras bukan narasi kosong.lanjut kan....,2025-04-25 06:21:19,0,debat_tv_one,2025-04-21,3
user_1013,roi suryo ini narasinya hebat banget seolah olah narasinya sangat benar ingat boleh kamu sebesar mulutmu berbicara dan itulah yg akan membunuhmu.,2025-04-25 06:26:28,0,debat_tv_one,2025-04-21,3
user_22513,"waduh! silfester matutina lagi, andi azwar lagi. andi azwar masih bisa berargumentasi sih. silfester matutina? menurut saya terlalu dungu.",2025-04-25 06:27:34,0,debat_tv_one,2025-04-21,3
user_13718,"di kuliti oleh dr roy, sehat2 bg karni dan semua",2025-04-25 06:29:10,0,debat_tv_one,2025-04-21,3
user_36515,setuju intinya menghancurkan karakter orang. contohnya jadi roy panci,2025-04-25 06:30:12,0,debat_tv_one,2025-04-21,3
user_946,ketawanya roy kayak iblis penuh kebencian,2025-04-25 06:33:01,0,debat_tv_one,2025-04-21,3
user_19216,"coba roy suryo tunjukan sertifikat pakar telematikanya, klu itu benar benar dia pakar, yg plang cocok buatbroy suryo pakar panci , yg suka roy suryo pskar panji tombol like nya mana?",2025-04-25 06:34:07,0,debat_tv_one,2025-04-21,3
user_46220,sywee sywee negeriku koyo teleek,2025-04-25 06:38:28,0,debat_tv_one,2025-04-21,3
user_20034,"ya""allah"" majuterus bang roy, bang s ginting n teman2 kami sebagai warganegara sangat mendukung komen nya sangat baik berkwalitas mencerdaskan .. yakin dipengadilan nanti insyaallah bang roy n teman2 pasti menang selamat berjuang do'a kami umat/rakyat yg terbaik selalu menyertai bang roy bang s ginting n teman2 mencerdaskan anak bangsa trimakasih.",2025-04-25 06:42:06,5,debat_tv_one,2025-04-21,3
user_48072,undang pak rismon pak karni,2025-04-25 06:45:00,0,debat_tv_one,2025-04-21,3
user_56709,mantap n keren mas roy,2025-04-25 06:47:06,0,debat_tv_one,2025-04-21,3
user_44387,maju trus bang roy.,2025-04-25 06:47:50,0,debat_tv_one,2025-04-21,3
user_7506,ini mantan menpora yg salah menyanyikan lagu indonesia raya....😂😂..,2025-04-25 06:48:39,0,debat_tv_one,2025-04-21,3
user_13795,"pa roy kan ahli nya,polisi anda ahlinya bukan,wajar dong roy mengecek karena pa roy ahli",2025-04-25 06:51:12,0,debat_tv_one,2025-04-21,3
user_22508,roy suryo pembohong besar pencuri panci,2025-04-25 06:55:47,1,debat_tv_one,2025-04-21,3
user_53385,panci......panci....panci.......siap2 menikmati hotel prodeo,2025-04-25 06:56:16,1,debat_tv_one,2025-04-21,3
user_9853,roy suryo itu siapa di pemerintahan jauh lebih banyak yang lebih pintar dan dia akan menginap hotel prodeo,2025-04-25 06:57:32,0,debat_tv_one,2025-04-21,3
user_52343,"mas roy suryo top markotop, maju terus ungkapkan kebenaran biar semuanya terang benderang❤❤❤",2025-04-25 06:59:36,0,debat_tv_one,2025-04-21,3
user_32767,mantap om suryo,2025-04-25 07:01:46,18,debat_tv_one,2025-04-21,3
user_19472,benar kata pak panda n yg ketangkap karena bodoh.....katalainnya apes.. hahhahaha,2025-04-25 07:04:14,0,debat_tv_one,2025-04-21,3
user_36767,jangan kasih kendoooor bung roy suryo anda sebagai ahli telematika yang punya keahlian khusus di bidang analisis dokumen,2025-04-25 07:09:51,4,debat_tv_one,2025-04-21,3
user_51133,pak roi saran saya pakailah kata saya menduga palsu supaya orang gak bisa ngejar pak roi,2025-04-25 07:14:58,0,debat_tv_one,2025-04-21,3
user_55179,roy panci kuper..kuper..kuper,2025-04-25 07:19:45,0,debat_tv_one,2025-04-21,3
user_46203,jir ko gk nyambung denger si silver queen ngomong😂😂😂,2025-04-25 07:21:10,0,debat_tv_one,2025-04-21,3
user_30584,"halahh gedabrus roy roy,,,",2025-04-25 07:23:29,0,debat_tv_one,2025-04-21,3
user_25786,"gue sebagai orang awam lebih paham dan percaya apa yang dipaparkan oleh roy suryo, ketimbang kubu sebelah. roy suryo menerangkan dengan jelas dan dipaparkan di depan semua orang secara live tentang kejanggalan. kalau kubu sebelah cuma ngomong doang.",2025-04-25 07:34:31,0,debat_tv_one,2025-04-21,3
user_7729,aku suka pemikiran pak panda 😊,2025-04-25 07:37:05,0,debat_tv_one,2025-04-21,3
user_553,"masya allah, roy suryo kren, semoga allah lindungi anda",2025-04-25 07:37:09,0,debat_tv_one,2025-04-21,3
user_42837,ini andi aswar memalukan orang sulawesi,2025-04-25 07:37:20,0,debat_tv_one,2025-04-21,3
user_43426,masalahnya sudah tebal muka cs..roy,2025-04-25 07:38:34,0,debat_tv_one,2025-04-21,3
user_6624,"mas roy dan temannya tidak di bayar siapapun, artinya beliau memperjuangkan kebenaran.",2025-04-25 07:40:28,23,debat_tv_one,2025-04-21,3
user_55179,roy panci sebentar lagi masukj bui,2025-04-25 07:41:58,0,debat_tv_one,2025-04-21,3
user_30375,ngawur sok tau si suryo,2025-04-25 07:43:20,0,debat_tv_one,2025-04-21,3
user_51927,"maju terus bung roy suryo, bongkar sampai ke akar-akarnya.",2025-04-25 07:45:24,3,debat_tv_one,2025-04-21,3
user_6194,roy suryo kasih bukti sedangkan sebelah cman ngomong doang bilang asli ngakak😂,2025-04-25 07:46:10,2,debat_tv_one,2025-04-21,3
user_47741,benar kata ahli politiik....slamet ginting😊😊😊,2025-04-25 07:46:58,0,debat_tv_one,2025-04-21,3
user_36760,kali ini bang roy begitu berkelasss.. klo yg sebelaahhh.. 😂😂,2025-04-25 07:49:35,4,debat_tv_one,2025-04-21,3
user_36329,oh ini anak otto hasibuan ya,2025-04-25 07:50:03,0,debat_tv_one,2025-04-21,3
user_18230,sirvister ngeyel....wis di jelaske sama pak roy kak gak paham...,2025-04-25 07:50:43,0,debat_tv_one,2025-04-21,3
user_56072,kamu nyanyi indonesia aja salah gitu kok roy,2025-04-25 07:54:50,0,debat_tv_one,2025-04-21,3
user_39103,bang roy berdasarkan fakta yg satu berdasarkan omon2,2025-04-25 07:59:43,1,debat_tv_one,2025-04-21,3
user_55205,roy penyebar hoak yg basi,2025-04-25 08:03:47,0,debat_tv_one,2025-04-21,3
user_55409,muldongo makin dongoooooo,2025-04-25 08:08:09,2,debat_tv_one,2025-04-21,3
user_36246,bang roy tetap bongkar kebenaran,2025-04-25 08:09:00,22,debat_tv_one,2025-04-21,3
user_34452,roy suryo tahan ketawa 😂,2025-04-25 08:13:44,0,debat_tv_one,2025-04-21,3
user_36765,harusnya bang rismon sianipar diundang,2025-04-25 08:14:08,1,debat_tv_one,2025-04-21,3
user_14642,panda kodok hanya bersuara keras kalo kepentingannya dan kepentingan kelompoknya diganggu,2025-04-25 08:30:38,0,debat_tv_one,2025-04-21,3
user_54759,"nggak,saya nggak merasa tergiring opini. lanjut bung roy",2025-04-25 08:30:40,61,debat_tv_one,2025-04-21,3
user_37531,semoga roy cs masuk bui.. tukang bikin kacau negara yg gk ada manfaatnya😂😂😂,2025-04-25 08:31:12,0,debat_tv_one,2025-04-21,3
user_54141,roy suryo orang gila kok di tangapi,2025-04-25 08:34:55,0,debat_tv_one,2025-04-21,3
user_6645,roy roy kau atas namakan masyarakat yang mana?,2025-04-25 08:40:19,0,debat_tv_one,2025-04-21,3
user_13603,kaget bang karni bilang nyeletuk 10 tahun sudah bersabar 😂😂😂😂😂,2025-04-25 08:40:54,0,debat_tv_one,2025-04-21,3
user_32047,gaaasss pok royy,2025-04-25 08:41:08,0,debat_tv_one,2025-04-21,3
user_50615,jgn pusing2 penjarahkan aja roy suryo bikin gaduh,2025-04-25 08:42:30,0,debat_tv_one,2025-04-21,3
user_8007,awal bicara aja udh mencla mencle si roypanci ini😅😅😅,2025-04-25 08:47:49,0,debat_tv_one,2025-04-21,3
user_28826,si roy dibegoin software wkwk,2025-04-25 08:49:46,0,debat_tv_one,2025-04-21,3
user_29624,"kebenaran hrs ditunjukan bravo roy suryo,rismon,tifa❤❤❤❤❤..doa kami di nadimu..smga tuhan mengabulkan...amiiinnn",2025-04-25 08:58:53,2,debat_tv_one,2025-04-21,3
user_14669,"setelan jasnya kelonggaran bang roy, cari yg pas biar makin mantep ...",2025-04-25 09:02:18,0,debat_tv_one,2025-04-21,3
