author,text,published_at,like_count,source,weekly_period,cluster
user_8865,"kalau logika pembenci jokowi dijual di shopee, ratingnya 1 bintang, komentar: ""gak sesuai ekspektasi.""",2025-04-26 10:41:03,0,debat_tv_one,2025-04-21,5
user_12654,"pembenci jokowi tuh kalau dikasih bukti resmi, malah makin ngaco. mental denial kelas berat.",2025-04-26 10:41:35,0,debat_tv_one,2025-04-21,5
user_38230,"makin fitnah jokowi, makin rakyat sadar lo semua cuma badut politik musiman.",2025-04-26 10:41:58,0,debat_tv_one,2025-04-21,5
user_38230,"pembenci jokowi itu kayak sinyal 1 bar: mau usaha keras, tetep susah nyambung ke kenyataan.",2025-04-26 10:42:08,0,debat_tv_one,2025-04-21,5
user_5081,"tiap pembenci jokowi teriak soal ijazah, gue auto siapin popcorn, nonton drama gagal total.",2025-04-26 10:48:31,1,debat_tv_one,2025-04-21,5
user_32898,"pembenci jokowi suka bilang ""demi kebenaran"", padahal demi likes dan views doang.",2025-04-26 10:49:03,1,debat_tv_one,2025-04-21,5
user_36967,"pak jokowi difitnah kayak apapun bawaannya tetap cool tetap tenang,, salut pak 👍",2025-04-26 10:50:23,0,debat_tv_one,2025-04-21,5
user_6674,"pembenci jokowi sibuk nuduh palsu, tapi hidup sendiri penuh kepalsuan.",2025-04-26 10:51:04,0,debat_tv_one,2025-04-21,5
user_34303,"bertahun tahun ijasahnya digugat bambang tri,namun tk sekalipun hadiri persidangan dan ijasahpun tk prnh nampak wujudnya. malah bambang tri dibungkam 2 kali dipenjara. klw mmng ijasahnya ada dan asli , ngpain bertahun tahun berkelit berbelit dgn brmcm cara. mungkin kt ditertawakan seluruh dunia dan mungkin jg dunia pikir bgtu dungunya rakyat indonesia hngga bs dikadalin 😁👺😛",2025-04-26 10:52:48,0,debat_tv_one,2025-04-21,5
user_55217,"setiap fitnah soal ijazah dilempar, rakyat makin yakin jokowi bersih.",2025-04-26 10:53:45,0,debat_tv_one,2025-04-21,5
user_55217,"pembenci jokowi, sibuk korek kesalahan, lupa becermin ke hidup sendiri yang carut-marut.",2025-04-26 10:53:50,0,debat_tv_one,2025-04-21,5
user_7846,"semakin ditekan, pak jokowi malah makin terbukti kredibilitasnya.",2025-04-26 10:57:30,0,debat_tv_one,2025-04-21,5
user_10802,"pembenci jokowi itu hobinya fitnah, tapi giliran disuruh buktiin langsung ngilang.",2025-04-26 10:58:21,0,debat_tv_one,2025-04-21,5
user_36819,klau ada ijazah yg asli pk jokowi. harus tunjung kan .karna dia sudah menjabat sebagai kepala negara . klau ijasah palsu berati jokowi melanggar uu pemalsuan ..pk jokowi tunjukan. klau memang ada ijasah asli nya . daripada di tuduh terus menerus .,2025-04-26 11:00:52,0,debat_tv_one,2025-04-21,5
user_45792,emang syarat jadi presiden harus s1?,2025-04-26 11:01:08,0,debat_tv_one,2025-04-21,5
user_49211,hai bpk bpk yang dunguh membuat gadu rakyat indonesia ini adalah jokowi ijazah palsu bukan siapa siapa....?,2025-04-26 11:04:31,0,debat_tv_one,2025-04-21,5
user_19145,"pak silfester memang selalu konsisten dukung pak jokowi, dari awal sampai sekarang",2025-04-26 11:14:04,0,debat_tv_one,2025-04-21,5
user_13646,rakyat yakin jokowi ijasah palsu,2025-04-26 11:19:47,0,debat_tv_one,2025-04-21,5
user_7058,sehat selalu pak jokowi beserta keluarganya aamiinn,2025-04-26 11:19:56,0,debat_tv_one,2025-04-21,5
user_16190,"pembenci jokowi sibuk nuduh palsu, tapi hidup sendiri penuh kepalsuan.",2025-04-26 11:20:06,1,debat_tv_one,2025-04-21,5
user_4689,"kalau tuduhan ijazah palsu beneran valid, dari dulu udah tamat bro, gak bakal jadi presiden dua periode.",2025-04-26 11:20:23,1,debat_tv_one,2025-04-21,5
user_7714,"pembenci jokowi itu hobinya bukan mikir, tapi mengkhayal sambil main feeling.",2025-04-26 11:20:33,0,debat_tv_one,2025-04-21,5
user_11868,"tiap lo fitnah jokowi, roy, rakyat tuh gak marah, malah ketawa ngelihat betapa ngelanturnya lo.",2025-04-26 11:20:57,0,debat_tv_one,2025-04-21,5
user_21084,"kalau fitnah itu dosa, pembenci jokowi udah pasti masuk daftar vip.",2025-04-26 11:21:08,0,debat_tv_one,2025-04-21,5
user_12283,"pembenci jokowi itu kayak mobil mogok: bunyi doang keras, tapi jalan kagak.",2025-04-26 11:21:19,0,debat_tv_one,2025-04-21,5
user_13413,"setiap fitnah soal ijazah dilempar, rakyat makin yakin jokowi bersih.",2025-04-26 11:21:50,0,debat_tv_one,2025-04-21,5
user_13413,"pembenci jokowi, sibuk korek kesalahan, lupa becermin ke hidup sendiri yang carut-marut.",2025-04-26 11:21:54,0,debat_tv_one,2025-04-21,5
user_19052,"jika betul jokowi sbg seorang negarawan, utk tdk membuat gaduh yg berkepanjangan menguras enegi bangsa. ayo jokowi tunjukkan ijazah aslimu!",2025-04-26 11:22:09,0,debat_tv_one,2025-04-21,5
user_13414,"mau nuduh jokowi? bawa bukti nyata lah bro, bukan bawa drama ftv.",2025-04-26 11:23:32,0,debat_tv_one,2025-04-21,5
user_16190,"pembenci jokowi itu hobinya main sinetron, dramanya tiada akhir.",2025-04-26 11:26:08,0,debat_tv_one,2025-04-21,5
user_24188,"kalo terbukti palau uah gpp sih, toh dia buktikan dia mimpin, lalu bagaimana yg ounya izasah asli mimpin ga benar? mendung ga sekolah bukan tapi punya moral, dari pada sekolah tapi seperti anjing yg gongong mulu. udah kelar keles...amin rais pernah benar ga? kalian ingat ga dia yg gusur gusdur,...coba bagi semua anggota mpr. dpr, san setiap pejabar negara sampe ke rt,rw tolong apload izasah nya..sebagai bikti mereka sekolah...bagaimana menurut kalian? adil kan",2025-04-26 11:29:13,0,debat_tv_one,2025-04-21,5
user_3779,"pembenci jokowi itu kayak koneksi 2g, lambat, ngelag, dan udah ketinggalan zaman.",2025-04-26 11:29:30,1,debat_tv_one,2025-04-21,5
user_18562,"yang benci jokowi perlu detox sosial media deh, racun semua isinya.",2025-04-26 11:29:48,1,debat_tv_one,2025-04-21,5
user_15377,"kalau hoaks dijual kiloan, pembenci jokowi udah punya gudang.",2025-04-26 11:30:16,0,debat_tv_one,2025-04-21,5
user_21148,pembenci jokowi ibarat kaset rusak: diulang-ulang fitnah yang sama.,2025-04-26 11:30:41,0,debat_tv_one,2025-04-21,5
user_36819,pendukung jokowi. manusia munafik buktikan dulu asli atau palsu ibu ijasah jokowi .tunjukan dulu . barang bukti nya .,2025-04-26 11:38:47,0,debat_tv_one,2025-04-21,5
user_34695,"untung ada prof. slamet ginting, kalo ga akan jadi debat kusir karena kengototan orang-orang dungu yang membela orang dungu juga yaitu pak joko yang akan menjadi presiden terburuk republik indonesia sepanjang sejarah dalam segala aspek termasuk dapam hal martabatnya sendiri...",2025-04-26 11:41:00,0,debat_tv_one,2025-04-21,5
user_7846,pak jokowi beruntung punya pendukung seperti pak silfester yang sangat loyal.,2025-04-26 11:44:43,0,debat_tv_one,2025-04-21,5
user_33271,"pada sidang bambang tribdan gus nur , hakim pernah meminta jaksa untk menghadirkanijazah pa jokowi...kenapa kejaksaan ga menunjukan ijazah pa jokowi dan hekim tidak berani memaksa? paha kan kenapa nya.jadi ini bisa membantah argumen oegacara pa jokowi yg bilang ikazah pa jokowi bisa di tampilkan jika di minta oada saat proses hukum ..",2025-04-26 11:44:50,0,debat_tv_one,2025-04-21,5
user_2448,"kalo palsu knapa kalo bener asli mau apa kalian . cb kalian mintain mantan presiden smuanya ijazah nya ,, gmn respon dia",2025-04-26 11:46:20,0,debat_tv_one,2025-04-21,5
user_53718,"lha kl sy punya group wa seangkatan,apa p jokowi g ada group wa.",2025-04-26 11:46:44,0,debat_tv_one,2025-04-21,5
user_31073,kalau ternyata ijazah jkw maka sangat tidak layak jkw dicatat dalam sejarah presiden indonesia selama 2 periode karena mulai dari awal pendaftaran sudah caat hukum dan partai pendukungnya juga harus ikut bertanggung jawab sebagai pihak yang terlibat langsung dalam pemalsuan data authentik ini agar rasa keadilan diimplimentasikan,2025-04-26 11:49:23,0,debat_tv_one,2025-04-21,5
user_586,yg jelas pak jokowi slalu mensejahterakan rakyatnya ❤❤,2025-04-26 11:50:22,1,debat_tv_one,2025-04-21,5
user_49745,"aneh juga yaa, knp jokowi gak langsung tunjukkan ijazahnya (kan asli, katanya) lalu setelah terbukti asli maka yang sudah berprasangka buruk ya wajib meminta maaf dan klarifikasi.. selesai, ingat pepatah.. ""berani karena benar dan takut karena salah""..",2025-04-26 11:53:50,0,debat_tv_one,2025-04-21,5
user_56755,bener pak ituu gak ada guna kenyataanya dipipin pak jokowi masyarakat rendah kya saya nyaman masss,2025-04-26 11:54:14,0,debat_tv_one,2025-04-21,5
user_38724,jokowi orang super. super gak punya malu supernya tingkat dewa,2025-04-26 11:55:35,0,debat_tv_one,2025-04-21,5
user_14190,"jokowi ini seolah-olah ingin menyatakan ketegasannya bahwa ijazahnya tidak bermasalah dan menjadi korban fitnah. kalau sampai dipengadilan nanti terbukti palsu, maka kegaduhan ini akan membuat emosi rakyat akan meluas kemana-mana",2025-04-26 11:55:41,0,debat_tv_one,2025-04-21,5
user_31146,sebenarnya maupun asli atau palsu.. gw sh bodo amat selagi mampu membangun negri ini jauh lebih baik itu sudah cukup...,2025-04-26 11:56:43,0,debat_tv_one,2025-04-21,5
user_15645,"kok finahhh, y pak jokowi",2025-04-26 11:57:16,0,debat_tv_one,2025-04-21,5
user_9758,dasar gila lu waktu bapak jokiwa masi jadi presiden nga di ikut ikut ko sekarang baru di ikut kamis masyarakat kecil nga ada mendengar orang gila.,2025-04-26 12:00:59,0,debat_tv_one,2025-04-21,5
user_3047,ko ribut ngomong ijasah to yg pasti pak jokowi panutan yg kita patut kita jempol👍👍👍,2025-04-26 12:02:28,0,debat_tv_one,2025-04-21,5
user_11432,bang silfeater semangaattt. saya yakin para oembenci jokowi ini akan mmdapat kan balasanya,2025-04-26 12:02:48,1,debat_tv_one,2025-04-21,5
user_12914,rakyat indonesia mendukung pak jokowi apapun alasan nya,2025-04-26 12:03:59,0,debat_tv_one,2025-04-21,5
user_10189,kalau ijazah jokowi itu asli kenapa takut di uji forensik,2025-04-26 12:05:33,0,debat_tv_one,2025-04-21,5
user_8638,aparat penegak hukum masi madein jokowi jadi agak sulit di tuntaskan....apalagi presiden nya merasah jokowi sebagai bos. nya.,2025-04-26 12:08:18,0,debat_tv_one,2025-04-21,5
user_13674,saya pribadi tda percaya bahwa pa jokowi tidak berani mengeluarkan di depan hakim,2025-04-26 12:11:05,0,debat_tv_one,2025-04-21,5
user_56568,"yang masih ngebela jokowi, semoga masuk neraka!",2025-04-26 12:11:37,1,debat_tv_one,2025-04-21,5
user_46888,"bagian verifikasi saat jadi walikota, gubernur dan presiden gimana??? bingung saya sama indonesia",2025-04-26 12:11:52,0,debat_tv_one,2025-04-21,5
user_35062,kami yakin lalau ijasah pk jokowi asli,2025-04-26 12:12:45,0,debat_tv_one,2025-04-21,5
user_52891,jokowi biadab banyak bohongnya,2025-04-26 12:13:12,0,debat_tv_one,2025-04-21,5
user_40602,ktnya nggak korupsi tp masuk daftar presiden terkorup... hhhhh stalone stalone...,2025-04-26 12:14:36,0,debat_tv_one,2025-04-21,5
user_47047,"asal muasalnya gmn sih, kok tiba2 ijazah nya jokowi di pertanyakan keasliannya????? barangkli ada yg tau !",2025-04-26 12:14:42,0,debat_tv_one,2025-04-21,5
user_2793,"ada suap mungkin dr partai,. soalnya pa jokowi menuntut uu perampasan aset koruptor sampai sekarang dpr ri ga mau tandatangan.",2025-04-26 12:15:40,0,debat_tv_one,2025-04-21,5
user_3047,para pembenci pak jokowi semoga di sadarkan dengan kedunguan nya,2025-04-26 12:16:04,0,debat_tv_one,2025-04-21,5
user_36849,"bersyukur allah berikan feeling yg tajam. 2x pemilu aku tak pilih si cungkring itu.. tidak sudi 😂 pimpinan macam apa yg sudah 10 tahun memimpin tapi masih dipertanyakan legalitasnya 😅 semua legacy-nya buruk & sumir: ijazah ga jelas, ikn mangkrak, esemka zonk, kasus mahkamah keluarga, utang meroket, dll.. gelap semua!",2025-04-26 12:17:07,0,debat_tv_one,2025-04-21,5
user_3047,yg jelas pak jokowi sangat luar biasa,2025-04-26 12:17:08,0,debat_tv_one,2025-04-21,5
user_42464,hhhhhhh menggonggong anjingnya jokowi yang pakai kacamata itu.,2025-04-26 12:18:43,0,debat_tv_one,2025-04-21,5
user_23495,dah kita hakimi rame2 si jokowek n the genk.anaknya jga harus digulingkan jdi wapres titipan.dasar keluarga ndeso kelakuan dajjal👿. malah kabur ke vatikan menghindar.,2025-04-26 12:19:26,0,debat_tv_one,2025-04-21,5
user_13646,"pembela jokowi itu buzer sama penghianat negara ,jelas terang jokowi ijasah palsu",2025-04-26 12:20:32,0,debat_tv_one,2025-04-21,5
user_23043,"pembela jokowi, normatif semua",2025-04-26 12:20:51,0,debat_tv_one,2025-04-21,5
user_13646,jdi presiden nyusahin rakyat jdi rakyat nyusahin presiden,2025-04-26 12:21:36,0,debat_tv_one,2025-04-21,5
user_3779,"pembenci jokowi pikir mereka kritis, padahal modal hoaks sama asumsi doang.",2025-04-26 12:21:41,0,debat_tv_one,2025-04-21,5
user_8615,"pembenci jokowi hobinya main drama, lupa kalo rakyat udah cerdas nonton ending-nya.",2025-04-26 12:22:19,0,debat_tv_one,2025-04-21,5
user_15690,"pembenci jokowi kebanyakan buka wa grup, makanya isi otaknya penuh rumor basi.",2025-04-26 12:25:19,0,debat_tv_one,2025-04-21,5
user_47047,yg membuat orang menggeruduk rumah jokowi kan jokowi sendiri yg membuat rumit masalah padahal sebenarnya yg diminta rakyat kan sepele.,2025-04-26 12:25:42,0,debat_tv_one,2025-04-21,5
user_26903,"seandainya ijazah p jpko benar"" palsu pdip yng bertanggung jawab karena dulu p joko berangkat dari pdip...dari walikota solo sampai pilres",2025-04-26 12:25:53,0,debat_tv_one,2025-04-21,5
user_23495,cba pikir.wktu jadi walikota solo gelar sijokowek drs. bgitu jadi president gelar nambah jdi ir. gw dah bisa nembak nanti klu sijokowek modar pasti gelarnya prof 😅😅😅😅,2025-04-26 12:26:59,0,debat_tv_one,2025-04-21,5
user_19645,sebab akibat jokowi kalau mau tau ! itupun sebenarnya bukan fitnah tapi hanya sekedar dugaan ! kalau pun istilah fitnah karena jokowi sendiri penyebab nya,2025-04-26 12:33:37,0,debat_tv_one,2025-04-21,5
user_957,projo uwong gak jelas,2025-04-26 12:34:39,0,debat_tv_one,2025-04-21,5
user_23495,"prabowo keder oleh dpr,mpr yg 75% isinya oleh dajjal 👿 yg dijejali mulutnya duit tutup mulut.makanya dpr,pdip harus dibubarkan !!!!👎",2025-04-26 12:40:06,0,debat_tv_one,2025-04-21,5
user_6267,maaf sebelum nya kami orang awam ingin bertanya apa masalahnya dengan izasah to pa jokowi sudah bekerja nyata untuk negara kita indonesia raya ini,2025-04-26 12:40:55,0,debat_tv_one,2025-04-21,5
user_48126,"apa untung nya sm org yg krg kerjaan mslh izajah pak jokowi,fikir kan lah rakyat yg susah/miskin dapat hidup tanpa kekurangan",2025-04-26 12:41:39,0,debat_tv_one,2025-04-21,5
user_46237,"woy jokowi, kau wajib menunjukkan ijazahmu, karena kau pernah jadi presiden negeri ini. kalau kau tetap tukang kayu, ngga ada yg mau nanya ijazahmu.",2025-04-26 12:46:02,0,debat_tv_one,2025-04-21,5
user_34620,"ndak mungkin lah ijazahnya palsu,untuk mengamati sampe saat ini. apalagi jokowi sampe masukan keranah hukum,jd pasti asli.",2025-04-26 12:46:17,0,debat_tv_one,2025-04-21,5
user_23495,bravo kdm the next president 👍☝️🤲,2025-04-26 12:46:31,0,debat_tv_one,2025-04-21,5
user_55087,"semoga pak prabowo berlaku adil di masa nya memerintah, agar hukum di indonesia tegak lurus. yg benar di katakan benar yg salah di katakan salah...",2025-04-26 12:46:32,0,debat_tv_one,2025-04-21,5
user_47327,silfester itu penjilat jokowi ya pasti dibela lah bos nya.emang dasar penjilat,2025-04-26 12:48:06,0,debat_tv_one,2025-04-21,5
user_4022,"jadi rt saja,ketawan klau ijasah palsu,apa lgi sekelas presiden",2025-04-26 12:49:05,0,debat_tv_one,2025-04-21,5
user_56257,apa jadi nya indonesia ini kalau orang yg ga ada urusan nya pada seseorang itu meminta atau memeriksa ijazah org lain. kalau pak jokowi mau memperlihat kan ijazah nya kepada roy suro cs. bisa jadi nanti murid di sekolah memeriksa ihza guru nya . kalau mirit nya benci sama guru nya. 😅😅😅,2025-04-26 12:54:35,0,debat_tv_one,2025-04-21,5
user_18059,"ma, af kata-kata p jokowi tdk cocok? katanya tdk bisa mengatur sy katanya? ada doooong yg mengatur yaitu undang-undang? apa salahnya sihhhh kalau dibuktikan niiiih disaksikan oleh orang-orang yg berkompeten apa susah? tdk usah ke pengadilan?",2025-04-26 12:54:48,0,debat_tv_one,2025-04-21,5
user_23495,bareskrim nya diisi oleh manusia3 dajjal 👿 pendukung jokowi.,2025-04-26 12:57:47,0,debat_tv_one,2025-04-21,5
user_4212,mas wapres is de bes,2025-04-26 12:57:58,0,debat_tv_one,2025-04-21,5
user_19645,yang bikin polemik ini sebenarnya justru jokowi sendiri,2025-04-26 13:07:29,0,debat_tv_one,2025-04-21,5
user_19645,jangan salah kan siapa siapa tapi salah kan sumber utama masalah yaitu jokowi sendiri,2025-04-26 13:09:30,0,debat_tv_one,2025-04-21,5
user_20672,kami bersama pa jokowi,2025-04-26 13:10:44,0,debat_tv_one,2025-04-21,5
user_23240,"lucunya negeri ini. semua itu sdh diverifikasi lembaga² yg berwenang baik kpu, dinas pendidikan dll. toh skrg sdh jadi mantan, tujuannya apa coba ? yg ada kebencian terus menerus",2025-04-26 13:12:54,0,debat_tv_one,2025-04-21,5
user_20672,misal jokowi terbukti bahwa ijazahnya palsu terus dampaknya apa? dia sudah jadi mantan presiden dan statusnya sudah menjadi masyarakat biasa seperti kita .,2025-04-26 13:14:23,0,debat_tv_one,2025-04-21,5
user_19645,itulah bung panda jokowi suka mencari masalah karena dia merasa kaya dan banyak uang untuk bayar pihak pihak tertentu,2025-04-26 13:14:52,0,debat_tv_one,2025-04-21,5
user_4650,tuh yg lagi bela jokowi mati2an...lagi cari makan dgn jadi kacung ternak mulyono,2025-04-26 13:22:39,0,debat_tv_one,2025-04-21,5
user_19691,silvester omong panjang lebar tapi gak berbobot kelihatan orbar...jangan jangan sivester belum lihat ajazah jokowi asli...,2025-04-26 13:24:37,0,debat_tv_one,2025-04-21,5
user_14429,"kalo palsu ko bisa nyalon walikota,gubenur dan presiden dua preode,birarrti kalo memang palsu pasti ada oknomnya yg meloloskan jabatan jokowi selama ini😂😂😂",2025-04-26 13:27:59,0,debat_tv_one,2025-04-21,5
user_38963,selisih kelulusan roy suryo dengan jokowi sekitar 10 tahunan. gimana konsepnya. marilah kita saksikan siapa yang berakhir dipenjara 😅😅😅. kami rakyat biasa menyimak sajalah gak ada untungnya juga bagi kami.,2025-04-26 13:28:21,1,debat_tv_one,2025-04-21,5
user_11369,"jokowi semuanya sendiri... peraturan dan uu tdk di laksanakan swbagaimqna mestinya... sebagai seorang pemimpin seharusnya memiliki jiwa kepemimpinan dan menunjukan kenegaraqanannya bukan malah mengaku domba masyarakat dengan bersembunyi dalam kepalsuan ijasahnya. jokowi tdk di rendahkan atau di cemarkan nama baiknya oleh para penuntut dugaan ijazah palsunya, justru jokowi sendiri yang merendahkan harga dirinya dengan tidak mau menunjukan ijasah aslinya kalau memang ada. dengan tdk mau menunjukan ijasah aslinya kpd publik sehingga masyarakat menganggap ijazahnya memang palsu atau tdk memilikinya.",2025-04-26 13:28:54,0,debat_tv_one,2025-04-21,5
user_12260,pak jokowi ..orang baik selalu mencintai rakyaat nya ..orang selalu sabar ..ga ada yang sesabar pak jokowi sehat 2 pak jokowi ..aamiin,2025-04-26 13:29:10,0,debat_tv_one,2025-04-21,5
