author,text,published_at,like_count,source,weekly_period,cluster
user_9552,ngeri permainan ini melebihi pembunuhan berantai tuduhan pak roy suryo ini sudah jelas menjatuhkan nama baik pendidikan indonesia dan martabat bangsa di indonesia di pertaruhkan oleh pak roy suryo. pertamina korupsi aja nggak seheboh tuduhan roi suryo... saya pikir roi suryo ini tidak punya kewarganegaraan untuk menguji maupun mengetahui ijazah pak jokowi ... saya pikir cuma ingin menciptakan kegaduhan..,2025-04-26 15:05:47,0,debat_tv_one,2025-04-21,1
user_4616,"roy suryo hanya cari pangung mencari sesuap nasi sampek mnghancurkan karakter orang. kalo saya jadi jokowi ngk bakaln ijasanya saya tunjukin. meski pengadilan yg meminta, biar roy yg mmbuktikan membawa yg asli.",2025-04-26 15:12:01,0,debat_tv_one,2025-04-21,1
user_1822,dendam apa kira2 roy suryo ke pak jokowi? sampe2 pak jokowi sudah pensiun masih tetap di kejar cari kesalahannya,2025-04-26 15:16:27,0,debat_tv_one,2025-04-21,1
user_12309,"silvester...kita jg tau butuh yg asli lah makanya ayo dong sandingkan juga yg dari pihak kalian yg menurutnya asli kalo memang yg ditampilkan roy suryo cuma copy-an..udah ditantang kok kalo memang terbukti ada yg asli dipegang sama pihak sana, berarti yg dipegang sama kader yg dimaksud roy suryo berarti yg kader itu yg hoax dong..hitu aja repot gak paham",2025-04-26 15:18:35,0,debat_tv_one,2025-04-21,1
user_20838,"ini penghinaan diatas normal,klu hanya hukuman penjara sangat disayangkan,minimal dihilangkan ai roy suryo selamanya dari republik ini.",2025-04-26 15:27:48,0,debat_tv_one,2025-04-21,1
user_20838,"roy suryo demen sekali mengulik ijazah pak jokowi, dia lupa tidak melihat kesalahan nya sendiri 😂",2025-04-26 15:28:31,0,debat_tv_one,2025-04-21,1
user_22723,tukang kayu.. gorong gorong tukang bohong.. ijasah palsu.. muka nya palsu.. asli nya ganteng kaya tom cruise..,2025-04-26 15:41:47,0,debat_tv_one,2025-04-21,1
user_26289,"ilc & bang roy gigih menyuarakan kebenaran, tetapi ketika diuji di pengadilan yg hakimnya bisa disuap oleh penguasa, maka keadilan bang roy bisa pupus. tetapi rakyat tdk bisa dibohongi oleh mantan penguasa.",2025-04-26 15:43:47,4,debat_tv_one,2025-04-21,1
user_15195,"kalau benar asli tinggal tunjukin aja, begitu aja repot mulyono mulyono",2025-04-26 15:47:27,0,debat_tv_one,2025-04-21,1
user_1678,"gampang banget patahin silverster, caranya pembuktian di pengadilan ya awalnya dari pengangkatan isu lah dan ini lah prosesnya, kalau tidak ada isu yang diangkat oleh roy suryo dkk jangankan pengadilan di angkat di program ilc pun ga mungkin",2025-04-26 15:52:05,0,debat_tv_one,2025-04-21,1
user_29327,terus maju buang jauh2 takut sama mulyono perusak negri mental tempe,2025-04-26 15:55:43,0,debat_tv_one,2025-04-21,1
user_34450,dua orang pembela jokowi ini sudah kehabisan cara untuk menyangkal fakta dari mas roy suryo...!! semangat dan maju terus orang² jujur,2025-04-26 16:03:28,7,debat_tv_one,2025-04-21,1
user_47363,"mulyono berpikir semua di indonesia bisa diatur nya dari ijazah palsu sampai mk, orang normal yakin itu ijazah palsu",2025-04-26 16:15:47,0,debat_tv_one,2025-04-21,1
user_47382,"ga habis pikir q, yang bilang palsu si roy suryo, tentunya dia udah tahu yang mana aslinya....napa mencari yang asli sama pemiliknya, siapa yang berdalil dia lah yang harus membuktikan....",2025-04-26 16:17:39,0,debat_tv_one,2025-04-21,1
user_2148,efek pinokio 😅,2025-04-26 16:17:44,0,debat_tv_one,2025-04-21,1
user_31171,"si roy ini mengadu domba aja, masih banyak masalah berat yg lain yg lebih penting dari pada ijazah",2025-04-26 16:22:03,0,debat_tv_one,2025-04-21,1
user_52039,"seruu nich, jd gak sabar menunggu yg akan dipenjara nantinya jokowi atau roy suryo, pokoknya harus ada yg dibui....",2025-04-26 16:33:53,0,debat_tv_one,2025-04-21,1
user_32229,"politik politik ya sudahlah besok kerja cari uang......... saya setuju jokowi punya hak saya juga setuju masyarakat ingin tahu, itulah perlunya undang undang agar jelas ada tuntutan dan ada yang di tuntut.. kata jokowi,saya tidak berkewajiban untuk menampilkan ijazah saya,itu hak saya betul.... toh roy juga perlu di pertanyakan kepakarannya jejak digital pernyataannya banyak blunder juga. emang boleh saya melihat bukti kepakarannya?....ujung ujungnya pasti mbulet. karena itu juga hak roy . dia berhak menunjukkan juga berhak untuk tidak menunjukkan. dan akhirnya sama sama punya kepentingan politik.",2025-04-26 16:34:24,0,debat_tv_one,2025-04-21,1
user_41481,"maju terus mas roy, tegakan kebenaran biar pendukungnya mulyono malu sendiri",2025-04-26 16:35:57,0,debat_tv_one,2025-04-21,1
user_22660,"roy suryo tuh benci setengah mati ama pak jokowi, terbukti dari dia nyebut pak jokowi hny dgn ""jokowi"" saja, sgt tidak hormat dgn mantan presiden terbaik dlm sejarah. dia ga bisa menyaingi pak jokowi makanya dgn cara apapun dia ingin menumbangkan pak jokowi. plis lah pak penyakit hati tuh bahaya loh, ayolah jgn jadi pembenci.",2025-04-26 16:44:06,0,debat_tv_one,2025-04-21,1
user_47921,"tapi roy suryo, tanda tangan saya saja berbeda2 guratannya lho. padahal tanda tangan sy dari awal itu2 saja, tapi entah kenapa saat menggerakkan tangan itu goretannya bisa berbeda. berarti tdk semua orang guratan tanda tangannya itu pasti sama persis tekanan & sbg nya",2025-04-26 16:58:37,0,debat_tv_one,2025-04-21,1
user_4355,seorang mantan persiden ijazahnya palu😂 itu kan tidak mungkin roy... kalau mungkin palsu kau juga pasti kalah roy suryo.. jokowi itu matan persiden roy pengikutnya jelas banyak😂😂😂😂😂,2025-04-26 16:59:20,1,debat_tv_one,2025-04-21,1
user_7044,"dikira si silvestre, rismon dan roy suryo ga ada beking. pdahal mereka sdh dalam utusan prabowo😅...prabowo itu sdg ngerjai jokowi😅",2025-04-26 17:01:21,1,debat_tv_one,2025-04-21,1
user_33768,"ada 2 ternak mulyono,sayangnya rg tdk diundang atau tdk bisa hadir, bisa babak belur dan yg satu ngajak berantem 😂",2025-04-26 17:12:07,0,debat_tv_one,2025-04-21,1
user_46233,roy surya dendam masalah pernah di penjara,2025-04-26 17:17:56,0,debat_tv_one,2025-04-21,1
user_21129,baru mulai dah di ulti sm roy suryo.. sadis x.. pinokio bernama mulyono jowoki pasti tidur nya ga nyenyak skrg,2025-04-26 17:37:40,0,debat_tv_one,2025-04-21,1
user_11417,"yok taruhan, si roy akan di penjara atau tidak 😅",2025-04-26 17:51:07,0,debat_tv_one,2025-04-21,1
user_44735,ternak mulyono mengedepankan otot dan ngotot. logika ilmiah dan akademisi tdk penting,2025-04-26 17:59:13,0,debat_tv_one,2025-04-21,1
user_3674,sekecil apapun kesalahan akan jadi aib buat si roy...seharusnya dia ngaca apa dia sempurna ...😁alat alat rumah tangga ajah masih di korup dasar prof panci🦶,2025-04-26 18:01:48,0,debat_tv_one,2025-04-21,1
user_9288,"saya tidak tahu siapa yang benar dan salah. cuma saya kagum dengan kejelian roy suryo terkait tulisan ijazah. saya mulai belajar komputer tahun 1992 yang mana pada tahun itu program komputernya masih lotus, word star dengan layar hitam tulisan putih, untuk mengoperasikannya pakai disket. windowsnya pun masih win 3.1 dan untuk masuk ke windows harus punya disket yang sudah diformat windows dan ketika masuk harus ketik c://win",2025-04-26 18:24:16,0,debat_tv_one,2025-04-21,1
user_5261,"teruslah buktikan kepalsuan dan kebohongan mulyono beserta para penyembahnya, bung roy suryo anda jangan pernah gentar sama si silver yang jelas terang tajam sedang membungkus kebohongan dengan kata-kata kebenaran sesat, melihat ilc ini kami tertawa seperti tertawanya bung roy suryo 😅.",2025-04-26 18:54:58,0,debat_tv_one,2025-04-21,1
user_21781,roy pake data tim sebelah cuman ngeles,2025-04-26 19:01:24,0,debat_tv_one,2025-04-21,1
user_55472,silahkan semau perut kalian wahai para penyembah mulyono... sampai mulut kalian berbusa busa... selamat menjadi bagian manusia yang merasa paling suci,2025-04-26 19:22:22,0,debat_tv_one,2025-04-21,1
user_23087,"amin rais ,roi suryo dan orang yang sakit hati lainnya ijasahnya palsu dan inilah orang orang yang songong",2025-04-26 19:30:13,0,debat_tv_one,2025-04-21,1
user_31838,"roysuryo dan amin rais udah gak asing di mata masarakat, gelandangan polutik tambah lagi kita masih ingatkan kata"" alm gusdur",2025-04-26 19:51:58,0,debat_tv_one,2025-04-21,1
user_8209,"sodara roy tidak sadar sedang ditunggu perbuatannya yang melanggar hukum, nanti kalau sudah ada bukti kuat anda telah melanggar hukum, baru diambil tindakan, sekali melangkah anda tidak berkutik.",2025-04-26 19:59:59,0,debat_tv_one,2025-04-21,1
user_4503,"kasihan lihat dua orang penjilat mulyono yang plonga plongo, kasihan ga kelas hadir di situ hahaha",2025-04-26 20:08:25,0,debat_tv_one,2025-04-21,1
user_53622,roy panci senyam senyum entar pas proses hukum pasti cari kambing hitam alasannya ktnya dia ktnya itu .😂😂😂😅😅😅,2025-04-26 20:11:50,0,debat_tv_one,2025-04-21,1
user_51903,pak panda nababan.. politikus kawakan yang tau esensi..sehat selalu opunk?,2025-04-26 20:20:21,0,debat_tv_one,2025-04-21,1
user_21087,sampah. tak ada paedahnya yg di debatkan. benar kata politikus senior. bung panda,2025-04-26 20:56:07,0,debat_tv_one,2025-04-21,1
user_38007,allahmu akan menunjukan jalanmu ke penjara roy?😂😂😂,2025-04-26 21:14:26,0,debat_tv_one,2025-04-21,1
user_35158,😅😅😅😅😅😅 👏👏👏👏👏👏 dr awal saya nyimak bener bnar. dari argumen pembantu pak jokowi dan ahli telematika pak roy sanagt seru. tp sya selalu temukan dr salah satu kubu menampilkan kekakuan narasinya dan selalu di ulang ulang dalam mengatakan narasi.😅😅😅 dan dr penyampayannya terlihat smbil berekspresin tegang dan menggebu gebu... saya orang desa yg bukan sperti para ahli di forum pak karni. tp saya hanya sebgai seorang penyimak yg baik do antara pendebat ini. yg saya temukan narasi dr pembela ijasah palsu sedikit memberikan argumennya yg harus nya perlawanannya cukup memeuaskan publik. dan untuk kubu bang roy sanagat banyak sekali memberikan narasi pembelajaran dalam memaparkan. saya sendiri hanaya belajar untuk mempertimbangkan secara pribadi yg masih orang awam. karna saya hanya ingin belajar dr polemik tentang kasus ini. teimakasih buat semua terutma buat pak karni🙏🙏😁,2025-04-26 21:39:35,0,debat_tv_one,2025-04-21,1
user_21575,"mangkanya bang roy kerja waktu jadi mentri yang benar dan jujur jadinya di pecat sama pak jokowi, dendam nya sama pak jokowi",2025-04-26 21:40:05,0,debat_tv_one,2025-04-21,1
user_29268,dari modelnya mulyono paling cmn jebolan esde,2025-04-26 21:48:04,0,debat_tv_one,2025-04-21,1
user_8814,"kalau terbukti palsu : berarti mulyono jadi ri1 palsu, semua kebijakan nya gak sah. suruh dia nanggung hutang yg dia buat 7000 t. dengan big brothernya.",2025-04-26 22:50:46,0,debat_tv_one,2025-04-21,1
user_34681,masak pemalsuan yg dilakukan pejabat negara dianggap remeh temeh…!penjilat mulyono ini emang zonk omongannya.,2025-04-26 23:14:22,0,debat_tv_one,2025-04-21,1
user_10104,pede banget celotehmu mul ada bilang ada ga ada bilang ga ada tipu tipu zolim banget,2025-04-26 23:16:16,0,debat_tv_one,2025-04-21,1
user_33126,pengacara mulyono cari duit,2025-04-27 00:07:56,0,debat_tv_one,2025-04-21,1
user_53132,saya lebih percaya gus dur,2025-04-27 00:15:58,0,debat_tv_one,2025-04-21,1
user_16679,silvester itu selalu bilang debat kusir debat kusir...aku bilangin yaa silvester..debat kusir itu klo pak roy suryo g punya data dan bukti ilmiah ..yg debat kusir itu kamu yg modal bacotan doang...silvester punya bukti apa klo mau bilang ijazah jokowi asli...,2025-04-27 00:29:06,1,debat_tv_one,2025-04-21,1
user_28083,amien rais bau tanah,2025-04-27 00:41:28,0,debat_tv_one,2025-04-21,1
user_19696,kebencianmu sama keluarga jokowi akan membuat kamu mati kutuk roy suryo kamu akan han ur sendiri nanti,2025-04-27 00:48:17,0,debat_tv_one,2025-04-21,1
user_2107,penzilat ya tetep bakal jadi penzilat sbrp pun fakta atau data yg diberikan,2025-04-27 00:51:08,1,debat_tv_one,2025-04-21,1
user_713,"pak panda dulu kau yg angkat pak jokowi kan tau asli ap gak kok sekarang koar,,",2025-04-27 01:28:33,0,debat_tv_one,2025-04-21,1
user_33486,joko ketar ketir,2025-04-27 01:38:56,0,debat_tv_one,2025-04-21,1
user_42465,"jika tidak di selesaikan dengan memperlihatkan yg asli nya, ini akan terus menerus kekacauan wong di buat mumet ndas karna di putar2.",2025-04-27 01:39:02,0,debat_tv_one,2025-04-21,1
user_41046,si roy mantan napi.. bentar lagi 2 priode jadi napi... kwkwkw,2025-04-27 01:41:38,0,debat_tv_one,2025-04-21,1
user_23035,"kakek amin rais lupa umur, hadeww,",2025-04-27 01:52:59,0,debat_tv_one,2025-04-21,1
user_30276,"kalo roy suryo dkk, sampe di kriminalisasi dan di penjara, cuma minta pembuktian ijazah saja, artinya perangkat penegakan keadilan sdh di beli oleh mulyono genk",2025-04-27 01:58:20,0,debat_tv_one,2025-04-21,1
user_47630,"gk usah grafolog, saya yg ibu rt aja bisa melihat td tangannya beda kok 😂",2025-04-27 02:01:26,0,debat_tv_one,2025-04-21,1
user_22779,"bener kata panda nababab sampe berbusa ngomong tetep aja biasa aja seperti pembiaran,gak ada pengaruh gak terlalu di tanggapi ,begitu kira"" maksd panda nababan",2025-04-27 02:23:45,0,debat_tv_one,2025-04-21,1
user_43951,jangan panggil pak lgi joko aja joko joko,2025-04-27 03:10:12,0,debat_tv_one,2025-04-21,1
user_40136,"""anda bisa membohongi satu orang disepanjang waktu, anda bisa membohongi banyak orang di satu waktu,tapi anda tidak bisa membohongi semua orang disepanjang waktu"" abraham lincolm (sejarawan amerika) maju terus mencari kebenaran👍🥰",2025-04-27 03:38:15,0,debat_tv_one,2025-04-21,1
user_40380,si raja ngeles.... ruwet ribet mumet...,2025-04-27 03:56:08,0,debat_tv_one,2025-04-21,1
user_17774,"aku s7 sma pandangan pande nababan, lebih baik fokus pd penanganan2 masalah nasional yg mempunyai dampak lebih besar ke masyarakat dan negara, spt masalah korupsi, kondisi perekonomian, phk, inflasi, dll, bkn masalah recehan gtu, yg ga berdampak langsung buat kehidupan masyarakat dan bangsa",2025-04-27 04:14:31,0,debat_tv_one,2025-04-21,1
user_49623,selamat datang di penjara lagi roy panci😅😅,2025-04-27 04:28:03,0,debat_tv_one,2025-04-21,1
user_6249,dumatno budi utomo 😎😎😅,2025-04-27 04:28:40,0,debat_tv_one,2025-04-21,1
user_29140,roy suryo pernah dipenjara yang tentu sangat keras hidup di sana. semoga selalu diberikan kesehatan mental mas roy,2025-04-27 05:05:14,0,debat_tv_one,2025-04-21,1
user_30629,"buzzer mulyono, ngotot jangan jangan palsu juga",2025-04-27 05:14:04,0,debat_tv_one,2025-04-21,1
user_26529,masih ingat waktu debat cawapres 2024. roy surya 16 bilang pak wapres gibran pake contekan... 😂😂😂,2025-04-27 05:53:34,0,debat_tv_one,2025-04-21,1
user_11127,binatang kau amin rais,2025-04-27 05:59:12,0,debat_tv_one,2025-04-21,1
user_45939,buzzer jokowi ngga sampe youtube😂 go ahead pak roy,2025-04-27 06:12:52,0,debat_tv_one,2025-04-21,1
user_16598,"pak silver jg sudah mmutuskn/ menjas pak roy nge hoax, tanpa putusan dari pihak resmi manapun.itu jg melanggar hukum.",2025-04-27 06:13:12,0,debat_tv_one,2025-04-21,1
user_38455,"andi si jokowi mania ngomong apasih? kemarin nyamain persija mania dan jokowi mania. skrng nama orang salah sebut malah di bandingin dgn institusi,, apaan dah ngaco",2025-04-27 06:13:39,0,debat_tv_one,2025-04-21,1
user_30938,masalahnya adalah 1. presiden disponsori mulyono 2. kapolri dipilih mulyono 3. panglima dipilih mulyono 4.kpu gajih dinaikin mulyono mk. adik ipar mulyono. tak pastikan jika bukan rakyat yg bertindak jika di adili di konoha pasti mulyono yg menang. mesti di pengadilan international sprt nya....,2025-04-27 06:25:09,7,debat_tv_one,2025-04-21,1
user_26894,sebenarnya masalah ijazah palsu ini sangat simple...cukup tanya saja apakah roy suryo sudah melihat sendiri ijazah yang dipegang jokowi???...kalau belum ya dari mana mereka bisa menyebut ijazah jokowi itu palsu...mungkin karena rs itu pakar telematika jadi yang diasumsikan palsj iti yang beredar di media...,2025-04-27 06:30:37,0,debat_tv_one,2025-04-21,1
user_22550,keren pa roy suryo menjelaskan masalah ijazah asli atau palsu pajokowi teruskan pa roy sampai tuntas❤❤❤,2025-04-27 06:37:09,43,debat_tv_one,2025-04-21,1
user_14068,lagu indonesia ajj g hafal...saya merasa terhina sebagai anak bangsa seorang mentri g hafal lagu kebangsaan...,2025-04-27 07:02:51,0,debat_tv_one,2025-04-21,1
user_43357,kebobrokan kebohongan koruptor dilindungi kebenaran keadilan di indonesia dihapuskan...itulah indonesia. bung roy berdasarkan fakta...sebelah retorika.,2025-04-27 07:03:03,0,debat_tv_one,2025-04-21,1
user_53625,"semua foto yg ditunjukkan dan dijabarkan, hanya rekayasa roy suryo.",2025-04-27 07:17:23,0,debat_tv_one,2025-04-21,1
user_24000,"ternak mulyono selalu sok pintar, padahal semakin lam dikasi waktu bicara, semakin kelihatan bloonnya",2025-04-27 07:25:44,1,debat_tv_one,2025-04-21,1
user_43731,aku tak merasa di bohongi oleh roy suryo. tapi di bohongi olej jokowi selama sepuluh tahun.,2025-04-27 07:59:47,0,debat_tv_one,2025-04-21,1
user_17368,bg panda yg sdh dilaporkan pun tdk diselesaikan konon lg dibiarkan ya bg panda bantulah,2025-04-27 08:15:59,0,debat_tv_one,2025-04-21,1
user_42429,amien rais punya muka gak anda ini. ingat ... nadzar jalan kaki sudah apa belum anda adalah perusuh negeri ini kek ... semoga allah mengampuni dosamu 😢😢😢,2025-04-27 08:25:03,0,debat_tv_one,2025-04-21,1
user_32291,opung panda aja sdh nyerah buat ngasih komentar karna ini barang sdh kacau balau semua.apa2 masalah besar dinegri ini hilang sekejap mata karna semua sdh terhutang kasus...,2025-04-27 08:34:42,0,debat_tv_one,2025-04-21,1
user_13606,simple..saya lbih percaya dgn joko..krn dia masih dilingkaran kekuasaan..klo roy di lingkaran kekuasaan..aq lbih percaya roy suryo..,2025-04-27 08:42:10,0,debat_tv_one,2025-04-21,1
user_61,"saya yakin, roy suryo akan sungkem ke desa sumber, solo....minta maaf ke kluarga jokowi dan ke warga sumber dan solo.....wakakakak",2025-04-27 09:14:47,0,debat_tv_one,2025-04-21,1
user_18120,"amin rais sdh tua gk tobat2, ook gk mati2 org jahat ini.",2025-04-27 10:03:59,0,debat_tv_one,2025-04-21,1
user_37752,hanya bisa mendoakn smoga kbenaran terunggkap adili mulduongouooo,2025-04-27 10:10:57,0,debat_tv_one,2025-04-21,1
user_9501,raja. jawa .politik kotor. sengkuni. piter. cerdas2. sullit2. di. kallahkan. ttp. ter. unggul,2025-04-27 11:38:10,0,debat_tv_one,2025-04-21,1
user_33516,panda nababan krn pdip ikut tanggung jawab sama kejadian hari ini,2025-04-27 11:45:39,0,debat_tv_one,2025-04-21,1
user_16550,"harapan saya sebagai masyarakat kedepan, tidk ada lg calon presiden dan wakil presiden, jngn sampai ada lagi kejadian seperti ini, kalau memang ini benar terjadi bagaimana kata dunia. semoga terus kan masala ini sampai dpt titik terang, maka harapan saya sebagai masyarakat berharap, para hakim dan jaksa tolon mohon , jalan kan persidangan dng hasil yg sebenar benar nya. maju terus bang roy.. untk menegakan kebenaaran.",2025-04-27 12:02:03,0,debat_tv_one,2025-04-21,1
user_9347,tokohnya tetep sama.. amien raes 😅... ngk heran inget jamaz gusdur yg melengserkan gusdur juga amien rais ...😅,2025-04-27 12:09:50,0,debat_tv_one,2025-04-21,1
user_9347,tokohnya tetep sama.. amien raes 😅... ngk heran inget jamaz gusdur yg melengserkan gusdur juga amien rais ...😅,2025-04-27 12:10:06,0,debat_tv_one,2025-04-21,1
