author,text,published_at,like_count,source,weekly_period,cluster
user_14094,"kalau di ilc, muncul 2 orang ini, malas nonton ilc. saran untuk datuk karni ilyas. karena 2 orang itu ( sm dan aa) ilmunya nol, hanya penjilat, akal sehatnya nggak kepakai, hati nuraninya tertutup akan kebenaran, hanya bela mati2an tuannya ( jokowie)",2025-04-26 05:15:50,0,debat_tv_one,2025-04-21,4
user_42386,tahukah anda yg mn pejilat yg mn pejuang kebenaran.,2025-04-26 05:16:14,0,debat_tv_one,2025-04-21,4
user_47579,tidak ada untungnya ini... cma nyari panggung biar tdak redup,2025-04-26 05:21:32,0,debat_tv_one,2025-04-21,4
user_28296,"disini kelihatan sifat asli seseorang.buat saya,kalau keteguhan saya walaupun itu benar,tapi bisa menimbulkan masalah bagi banyak orang,lebih baik saya mengalah.tinggal nunjukin aja,toh gak ada ruginya dan bisa menghindari huru hara.",2025-04-26 05:25:58,0,debat_tv_one,2025-04-21,4
user_6358,korupsi mana yang slivester bicarakan,2025-04-26 05:31:46,0,debat_tv_one,2025-04-21,4
user_54666,kalo cuma matamu yang liat mana percaya orang,2025-04-26 05:39:14,0,debat_tv_one,2025-04-21,4
user_54026,"tdk logis dan sangat tdk masuk akal klau seorg pemimpin hebat dan sungguh btapa agung namanya kok bisa berbuat kejam trhdp rakyatnya . ada cara lain yg jauh lebih bijak dr pada slalu menggunakan hukum sbg senjata pamungkas . utk rakyat dari bangsanya sendiri lagi !!!!!!??? semua penjara sdh penuh yg mulia , haruskah rakyat kecil yg tdk berdosa akan ramai2 rela masuk penjara hanya krn ingin melihat tegaknya kebenaran dan keadilan di negeri tercinta ini ....!!!!!!!??",2025-04-26 05:39:57,0,debat_tv_one,2025-04-21,4
user_13891,"yaa tuhan...ketuklah hati & bukalah pintu, untuk mengungkap kepalsuan ini, demi terjaga marwah bangsa dan negara, dari tipu daya para pemalsu hanya demi jabatan & kekuasaan 🤲",2025-04-26 05:52:53,0,debat_tv_one,2025-04-21,4
user_132,apa pun berita viral nya... yang paling di untungkan adalah kasus judol... karena judol jadi redup,2025-04-26 06:01:15,0,debat_tv_one,2025-04-21,4
user_46733,mna mungkin maling dan penadah ngaku 😂,2025-04-26 06:06:30,0,debat_tv_one,2025-04-21,4
user_41795,ini orang orang sebenarnya tau cara kerja alat analisis ga sih?,2025-04-26 06:08:35,0,debat_tv_one,2025-04-21,4
user_55846,acara karni eliyas ...kan acara provokator.....mengadu domba ...bukan memberi pencerahan...mbah karni ini mbahnya provokator...,2025-04-26 06:09:37,0,debat_tv_one,2025-04-21,4
user_44261,mengapa gak 10 thn lalu di usut..kok skrg...?,2025-04-26 06:11:27,0,debat_tv_one,2025-04-21,4
user_6012,"saya suka sekali acara ilc,,buat tambah ilmu",2025-04-26 06:14:17,0,debat_tv_one,2025-04-21,4
user_6557,"kalau orang sering menyakiti orang lain , disitulah karma mulai muncul inimah didikit main penjara kan orang , betul panababan",2025-04-26 06:19:45,0,debat_tv_one,2025-04-21,4
user_14696,"kbnyakan drama, tinggal tunjukin aja simpel dan selesai🤦🤦",2025-04-26 06:29:03,0,debat_tv_one,2025-04-21,4
user_13435,"😂 ngakak kucing 🐈, tim projok pendapatnya tidak berbobot😂",2025-04-26 06:39:23,0,debat_tv_one,2025-04-21,4
user_42803,g usah takut hajar penjahat itu mas rio yang bicara itu org oenjilat,2025-04-26 06:42:43,0,debat_tv_one,2025-04-21,4
user_3383,yang jawab palsu jawabannya sangat ilmiah atas dasar ilmu pengetahuan dan teknlogi yang sahih. yang jawab asli tidak berdasar apa apa asal bunyi saja.,2025-04-26 06:46:22,0,debat_tv_one,2025-04-21,4
user_48871,kita nonton aja dlu..,2025-04-26 06:46:31,0,debat_tv_one,2025-04-21,4
user_42803,g usah dengarin ocehan org jtu,2025-04-26 06:47:06,0,debat_tv_one,2025-04-21,4
user_35071,apa jadinya klu memang asli...?,2025-04-26 06:52:58,0,debat_tv_one,2025-04-21,4
user_33563,koplak nya negri ku,2025-04-26 07:04:50,0,debat_tv_one,2025-04-21,4
user_44343,"sangat memalukan, para pendukung pengkhianat bangsa silahkan semangat saling bantu dalam kejahatan, sudah gak pada takut sama allah ta'ala. kebenaran akan terungkap, in sha allah allahu akbar!!!",2025-04-26 07:06:15,1,debat_tv_one,2025-04-21,4
user_32002,"dewa panci bilang : 99% palsu. penyesatan, belum ada pembuktian sudah dipastikan palsu. panci2 yang dulu apa sdh dikembalikan ta ??",2025-04-26 07:07:26,0,debat_tv_one,2025-04-21,4
user_42522,orang baik banyak mungsuh gitu aja....,2025-04-26 07:08:10,0,debat_tv_one,2025-04-21,4
user_7718,"*kejujuran,kebenaran,harus di tegakkan maju terus pantang menyerah sebelum keadilan terwujud*",2025-04-26 07:16:36,2,debat_tv_one,2025-04-21,4
user_28209,asli iru harus lah..kalau palsu..keterlaluan membodohi rakyatnya bahkan publik sedunia.,2025-04-26 07:18:57,0,debat_tv_one,2025-04-21,4
user_26517,"ngomong prosedur saja, ini hanya persoalan moral.",2025-04-26 07:19:19,0,debat_tv_one,2025-04-21,4
user_3383,andi lu sbg nara sumber harusnya ngomongnya pakai dasar ilmiah dong jangan nyerang nara sumber yang lain. jadilah orang cerdaslah.,2025-04-26 07:22:08,0,debat_tv_one,2025-04-21,4
user_54295,kebohongan2.....sudah...tapi belum...😢,2025-04-26 07:27:04,0,debat_tv_one,2025-04-21,4
user_36756,masyarakat yang akan menilai jujur atau bohong,2025-04-26 07:28:01,0,debat_tv_one,2025-04-21,4
user_18728,"mudah2an allah mela'nat para pendusta dalam kasus ini dan mengharamkan mereka semua, family, para kroni dan pendukung mereka utk masuk surga allah. aamiin.",2025-04-26 07:29:13,0,debat_tv_one,2025-04-21,4
user_43982,pertanyaan adalah jika memang asli kenapa tidak ditunjukkan,2025-04-26 07:32:29,0,debat_tv_one,2025-04-21,4
user_9777,siapa yg bodohkan publik? jangan sok pintar,2025-04-26 07:37:13,0,debat_tv_one,2025-04-21,4
user_51224,bela terus kezaliman..sampai pundi²mu penuh..sampai tertutup hati nurani mu..hanya allah swt yg akan mengadili di dunia dan akhirat...aaamiin ya allah mujibassa'iliin,2025-04-26 07:50:03,0,debat_tv_one,2025-04-21,4
user_27772,"klo memang ada aslinya tidak ber-lama lama ditunjukkan saja kok berbelit nunggu apa""?,ja karena ada atau tidak ada ""?☝️",2025-04-26 07:55:18,0,debat_tv_one,2025-04-21,4
user_28568,"wkwwkwwkwwk masih ada yg bela, gw liatnya aja malu ini ngebela wkwwkwwkwwkww",2025-04-26 07:58:34,0,debat_tv_one,2025-04-21,4
user_26387,"kaya propaganda elit global jaman bumi datar masih eksis di permukaan, pasti kalian masih inget, soal propaganda kenohongan itu.",2025-04-26 08:01:44,0,debat_tv_one,2025-04-21,4
user_18119,apa untungnya kau usik2 ingin tau yang bukan kau punya masalah sepeli sja ko. dibahas byang2 energi aja,2025-04-26 08:19:26,0,debat_tv_one,2025-04-21,4
user_36750,pada mubhahalah aja sekalian atau sumpah pocong sekalian,2025-04-26 08:20:57,0,debat_tv_one,2025-04-21,4
user_40732,mungkin yg menjelekkanyg palsu,2025-04-26 08:24:05,0,debat_tv_one,2025-04-21,4
user_4578,apa jadinya jika asli????dan begitu pula apa jadi jika diduga palsu!!!!!????,2025-04-26 08:34:54,0,debat_tv_one,2025-04-21,4
user_19428,"silverquuen apasih, gausah di kasih panggung orang kaya gini lah",2025-04-26 08:39:07,0,debat_tv_one,2025-04-21,4
user_17919,debatnya lumayan berkualitas.... semua pihak bisa menngendalikan diri dan menahan emosi 👍,2025-04-26 08:39:12,0,debat_tv_one,2025-04-21,4
user_51424,"silvester, membala masyarakat atau merampas tanah masyarakat",2025-04-26 08:39:16,0,debat_tv_one,2025-04-21,4
user_4845,salut kepada bang silfester yang tetap berani bersuara membela fakta dan kebenaran di tengah badai fitnah. sikap tegas dan logis seperti inilah yang dibutuhkan di tengah kebisingan opini yang tak berdasar.,2025-04-26 08:39:36,0,debat_tv_one,2025-04-21,4
user_13408,"di tengah kemajuan teknologi dan keterbukaan informasi seperti sekarang, publik sudah semakin cerdas membedakan mana kritik yang membangun dan mana yang hanya provokasi tanpa dasar. menyeret-nyeret isu sensitif seperti agama dan pendidikan untuk kepentingan politik praktis sungguh mencederai demokrasi yang sehat.",2025-04-26 08:40:03,0,debat_tv_one,2025-04-21,4
user_7407,"silfester dengan keberaniannya berdiri tegak membela data dan logika adalah contoh warga negara yang dewasa dalam bernegara. bukan membabi buta menyerang atau membela, tapi tetap berpijak pada bukti dan akal sehat.",2025-04-26 08:40:25,0,debat_tv_one,2025-04-21,4
user_11226,"mari jaga akal sehat, jangan mudah terprovokasi. kebenaran tidak butuh teriakan, cukup bukti dan integritas.",2025-04-26 08:40:55,0,debat_tv_one,2025-04-21,4
user_8865,"kalau benar cinta bangsa, mari fokus pada hal-hal yang membangun: pendidikan, ekonomi, dan persatuan. bukan malah sibuk memfitnah dan membelah bangsa dengan isu yang tidak berdasar.",2025-04-26 08:42:05,1,debat_tv_one,2025-04-21,4
user_21169,"indonesia butuh kedewasaan politik, bukan drama politik. butuh bukti, bukan opini yang dibungkus seolah-olah fakta.",2025-04-26 08:42:20,0,debat_tv_one,2025-04-21,4
user_30973,kualitas penyampaian dan argumentasi dari ke 2 belah pihak jelas beda yg satu pake standar keilmuan dan pembuktian dengan dalil dan ilmu sementara pembela termul memakai omon2 dan bernada ancaman dan statement selamet ginting yg akhirnya kita percaya bahwa kita harus ber sabar untuk mendapat kan kebenaran,2025-04-26 08:42:50,0,debat_tv_one,2025-04-21,4
user_38230,"keliatan banget yang nyebar isu cuma mau ngacak-ngacak opini publik tanpa tanggung jawab. gaya-gaya sok analis tapi faktanya zonk. kalau mau jadi pahlawan kebenaran, bawa data dong, bukan drama!",2025-04-26 08:43:57,0,debat_tv_one,2025-04-21,4
user_32898,"dan yang paling lucu, mereka tuh sok paling ngerti soal administrasi kampus, padahal ngurus krs aja dulu mungkin nyogok temen 😆. bikin “analisis” tapi isinya asumsi liar semua, gak beda jauh sama konten konspirasi yang nontonya cuma buat hiburan, bukan buat dicernain serius.",2025-04-26 08:44:30,0,debat_tv_one,2025-04-21,4
user_47532,ternyata bukan hanya kejujuran yang pahit.. kebohongan yg terungkap juga tambah pahiiiiit,2025-04-26 08:44:55,0,debat_tv_one,2025-04-21,4
user_31781,"silvester ni apa sih, ga layak disitu. otaknya ga nyampe dibawa diskusi.",2025-04-26 08:46:01,0,debat_tv_one,2025-04-21,4
user_12780,"netizen sekarang udah gak gampang ditipu, bro. main fitnah-fitnahan tuh udah bukan zamannya. daripada sibuk ngulik ijazah orang, mending ngaca dulu—udah kontribusi apa buat bangsa selain bikin gaduh?",2025-04-26 08:46:37,0,debat_tv_one,2025-04-21,4
user_8867,"so, stop jual isu basi, stop drama murahan. kita butuh kritik yang membangun, bukan omongan kosong yang isinya cuma nyari sensasi demi viewers dan likes. kita move on yuk, indonesia butuh ide, bukan fitnah ✊🇮🇩",2025-04-26 08:46:52,0,debat_tv_one,2025-04-21,4
user_3779,"dan lucunya, mereka yang teriak paling keras soal ""kebenaran"", justru paling gak siap kalau diajak debat data dan fakta. ngomongnya panjang, tapi isinya cuma opini personal yang dibungkus pake istilah teknis biar keliatan pinter. padahal ya... kosong, bro. nol besar. cuma polesan doang biar viral.",2025-04-26 08:49:22,0,debat_tv_one,2025-04-21,4
user_18562,"kita udah capek sama politik gaya lama yang mainin emosi publik lewat fitnah. sekarang eranya transparansi, eranya kerja nyata. bukan era orang-orang nyinyir yang hidupnya cuma muter-muter di gosip politik murahan. geng suryo dkk",2025-04-26 08:49:48,0,debat_tv_one,2025-04-21,4
user_15377,"buat yang masih suka konsumsi dan sebarin konten beginian, wake up! jangan kasih panggung buat orang-orang yang karirnya cuma bertahan dari bikin isu. kita butuh tokoh yang solutif, bukan provokatif.",2025-04-26 08:50:02,0,debat_tv_one,2025-04-21,4
user_21148,"akhir kata, jangan sampai kita jadi penonton setia dari pertunjukan kebodohan yang sama berulang kali. yuk, jadi generasi yang kritis, tapi bukan nyinyir. ✊🔥",2025-04-26 08:50:16,0,debat_tv_one,2025-04-21,4
user_3831,"dan ini nih, yang paling ngeselin—mereka tuh sering ngatasin “kebebasan berpendapat” padahal yang dilakuin jelas-jelas nyebar hoaks. bro, beda tipis tuh antara kritik sama fitnah. kalau emang mau kritik, sasarannya harus logis, ada bukti, dan disampaikan elegan. bukan pake metode ngarang level dewa.",2025-04-26 08:50:43,0,debat_tv_one,2025-04-21,4
user_8615,"kita gak bisa terus-terusan kasih ruang buat ""tokoh dadakan"" yang eksistensinya tumbuh subur karena kontroversi murahan. bangsa ini butuh pemikiran jernih, bukan noise dari orang-orang yang haus spotlight. ini bukan ajang cari panggung, ini soal martabat, soal integritas!",2025-04-26 08:51:00,0,debat_tv_one,2025-04-21,4
user_10726,silvester matutina kayanya orang yg pingin jadi menteri...... 😊,2025-04-26 08:51:54,0,debat_tv_one,2025-04-21,4
user_903,"jadi, buat para ""komentator karbitan"" yang hobi ngulik-ngulik masa lalu orang buat viral: mending cari kegiatan lain deh. belajar nanem cabai aja lebih berguna daripada nyebar omong kosong di publik. indonesia butuh solusi, bukan sensasi.",2025-04-26 08:53:20,2,debat_tv_one,2025-04-21,4
user_15690,"kita udah muak sama politik yang isinya cuma tuduhan dan drama. saatnya publik juga pinter: saring sebelum sharing, dan jangan gampang percaya sama konten yang tujuannya jelas cuma buat ngaduk-ngaduk emosi 👊😎",2025-04-26 08:53:34,1,debat_tv_one,2025-04-21,4
user_2577,wow rame yg di panggil mantan napi 😂,2025-04-26 08:54:45,0,debat_tv_one,2025-04-21,4
user_56687,memenjarakan orang tidak bersalah demi menutupi kebohongannya,2025-04-26 08:55:46,0,debat_tv_one,2025-04-21,4
user_35051,"silvester itu apa sih,,,,sebegitu membela ke dzoliman,,sama sebelahnya tuh siapa itu namanya,,ngotot bgt membela yg salah",2025-04-26 08:56:55,0,debat_tv_one,2025-04-21,4
user_47224,ada senyuman getir untuk menutupi letakutan dan rasa kawatir terlihat jelas,2025-04-26 08:57:05,0,debat_tv_one,2025-04-21,4
user_3831,"kebenaran bisa diem, tapi gak pernah mati. fitnah bisa viral, tapi gak pernah abadi. dan lo bisa ngibul berkali-kali, tapi... sekali dibongkar logika—habis lo, angus lo. netizen sekarang bukan cuma nyimak. kita ngulik, kita baca, kita expose. sekali lo salah langkah, jejak digital gak bakal ngampunin. jadi... silakan terus bakar reputasi lo sendiri pake hoaks murahan. silakan terus joget di atas panggung opini palsu. karena ketika semua ini berakhir, yang lo tinggalkan cuma abu. abu dari kebodohan, dan nyala api dari amarah publik yang lo mainin.",2025-04-26 09:05:21,0,debat_tv_one,2025-04-21,4
user_26128,bongkar semua kebohongam kebusukan . jangan di tutupi kebusukan . biar jelas,2025-04-26 09:06:32,0,debat_tv_one,2025-04-21,4
user_30660,kalau rakyat yang ingin tahu gimana yah,2025-04-26 09:07:19,0,debat_tv_one,2025-04-21,4
user_15377,"⚡ coba pikirin lagi, kalian yang nyebarin hoaks dan fitnah. apa yang kalian bangun selama ini? cuma narasi kosong yang laku sebentar—tapi belum cukup lama untuk ngalahin kerja nyata yang dilakukan orang lain. gosip murahan ini hanya akan jadi abu di jalan sejarah, sementara yang bekerja dengan integritas bakal jadi monumen yang abadi. lo pikir lo bisa terus mainin isu ini terus? jangan salah—fitnah itu punya umur yang singkat. mungkin sekarang lo bisa tenggelam dalam sorotan media, tapi ketika kebenaran muncul, lo bakal jadi lucu—seperti lelucon basi yang orang cuma inget sejenak. dan ya, ketika kalian ganti-ganti topik, kebenaran tetep berjalan. 🔥 lihat jokowi. lo nggak bisa bikin dia goyah dengan serangan bodoh kayak gini. dia udah dibangun dari segala cobaan, dan tetap berdiri kokoh. gak perlu drama, gak perlu sensasi. hasil kerja keras itu yang berbicara, bukan omongan tanpa bukti. lo? lo cuma jadi tukang fitnah yang lari dari kebenaran dan berharap ada orang yang mau dengerin. tapi kami gak bodoh. kami bukan pasukan zombie yang bisa lo kontrol dengan isu semu. kami punya otak, kami punya hati, dan kami tahu kapan harus membedakan fakta dan kebohongan.",2025-04-26 09:07:42,0,debat_tv_one,2025-04-21,4
user_29281,ke empat penyebar hoax pasti kena dannakan di penjarakan.,2025-04-26 09:10:56,0,debat_tv_one,2025-04-21,4
user_30462,raja pembohong layak dihukum min 20 thn,2025-04-26 09:19:54,0,debat_tv_one,2025-04-21,4
user_34599,"1:22:32 yang waras harus bersuara ""lalu siapa penguasa yang edan?"" ya, penguasa lah, ngapain balik nanya, dikit dikit somasi, penjahat licik seperti selfishter ini selalu mencari cela kecil, sekecil apapun untuk membungkam kebenaran.",2025-04-26 09:23:21,0,debat_tv_one,2025-04-21,4
user_13546,majju terus. pantang mundur bp sylfester. bravo,2025-04-26 09:26:21,0,debat_tv_one,2025-04-21,4
user_26128,pembela kebohongan semiga di satukan saty gerbong di neraka . aamiin,2025-04-26 09:29:22,0,debat_tv_one,2025-04-21,4
user_21753,"tidak ada kewajiban yg ada adalah ke bohongan,,.",2025-04-26 09:35:02,0,debat_tv_one,2025-04-21,4
user_14430,seru aja..nanti apapun hasilnya tetap aja akan timbul lagi fitnah lainnya..,2025-04-26 09:35:47,2,debat_tv_one,2025-04-21,4
user_21753,"hoi yakub ,emang buruk ,hoi emang palsu,ngaku2 ,menang ?.",2025-04-26 09:37:33,0,debat_tv_one,2025-04-21,4
user_41022,klo manusia yg membelah dgn mati2an membelah yg salah apa bisa di hukum.,2025-04-26 09:38:50,0,debat_tv_one,2025-04-21,4
user_32299,pak karni ilyas angkat donk masalah nasab palsu habaib. ini polemiknya lebih besar..,2025-04-26 09:48:16,0,debat_tv_one,2025-04-21,4
user_9896,itu yang nyebar fitnah ga bosen gitu ...apa sich mau nya,2025-04-26 09:48:56,0,debat_tv_one,2025-04-21,4
user_1914,pak karni jangan mangap coba mingkem,2025-04-26 09:49:42,0,debat_tv_one,2025-04-21,4
user_35051,"rakyat yg terbunuh karakternya,,,bukan jokowi atau pemerintah,, inget ya omongan silvester,,klo ijazah ini palsu dia di garda terdepan,,",2025-04-26 09:53:48,0,debat_tv_one,2025-04-21,4
user_17491,bang silfester cerdas sekali. kalau berbicara sesuai fakta . mending kita kawal kasus2 korupsi yg semakin merajalela tapi selalu menghilang bak tertelan bumi,2025-04-26 09:54:08,0,debat_tv_one,2025-04-21,4
user_41285,siapa yg banyak propaganda dan pencitraan sudah jd mantanpun masih pengen eksis di mana mna,2025-04-26 09:54:17,0,debat_tv_one,2025-04-21,4
user_1808,"melihat lu sendiri tida diliatin ke umum emang lu tau itu asli atau palsu jangan mentang,2 anak wamen ngomong pake logika",2025-04-26 09:57:57,0,debat_tv_one,2025-04-21,4
user_6484,"maju trusss orang"" baik...",2025-04-26 10:01:07,2,debat_tv_one,2025-04-21,4
user_23507,"sylvester kenapa sih ngomong gk ada isinya dan gk tau fokus nya apa yang dibahas, gk perlu melebar kalau gk bidang nya bahas ini mending gk usah datang malu malu in diri doang, emang gk takut pas meninggal dibenci banyak orang ya , hadeeeeeh mau sampai kapan jadi kayak gini kalian trus mendukung yang salah",2025-04-26 10:02:16,1,debat_tv_one,2025-04-21,4
user_23507,kasihan banget silvester dan andi ini literasi nya juga dikit banget buat ngobrol,2025-04-26 10:04:13,1,debat_tv_one,2025-04-21,4
user_37475,"jujur aja sih kan selesai, umupung masih hidup, tobat lah ingat umur",2025-04-26 10:11:44,0,debat_tv_one,2025-04-21,4
user_6732,"drs,ir +dr ,,sepertinya pengerahuannya cukup buat adu argumen ilmiah,, kenapa harus diselesaikan dng penghukuman..🙏🙏",2025-04-26 10:12:11,0,debat_tv_one,2025-04-21,4
user_36967,"sehat² pak sil, ayooo suarakan kebenaran 💪💪",2025-04-26 10:18:29,0,debat_tv_one,2025-04-21,4
user_14904,butuh kedunguan utk jadi ternak😂😂😂,2025-04-26 10:25:29,1,debat_tv_one,2025-04-21,4
user_19999,nampak sekali lawan debat para penjilat.,2025-04-26 10:27:17,0,debat_tv_one,2025-04-21,4
user_8615,"software katanya sakti, padahal isinya cuma asumsi plus bumbu baper.",2025-04-26 10:35:02,0,debat_tv_one,2025-04-21,4
