author,text,published_at,like_count,source,weekly_period,cluster
user_2709,"mendengar bung silfester berbicara, secara tdk langsung otak kita makin terbuka & logika kita makin tajam. nkri tdk pernah habis akan org2 pinter seperti bung silfester 💪💪👍",2025-04-26 12:16:51,0,debat_tv_one,2025-04-21,2
user_2709,"bung silfester berfikiran gamblang, cocok 👍buat meluruskan narasi yang dirusak kaum pemecah belah bangsa",2025-04-26 12:17:10,0,debat_tv_one,2025-04-21,2
user_9919,"fitnah itu kayak asap rokok, beracun tapi gampang ilang ditiup fakta.",2025-04-26 12:22:34,0,debat_tv_one,2025-04-21,2
user_47047,silvester berkelit kelit mencoba menutupi kesalahan,2025-04-26 12:22:45,0,debat_tv_one,2025-04-21,2
user_15035,ribet wi tinggal unjukin aja,2025-04-26 12:32:53,0,debat_tv_one,2025-04-21,2
user_42267,"sylvester oh sylvester, jadi rambo sepertinya lebih keren daripada pegang mic, rambo jarang bicara sih memang.. sylvester stallone..",2025-04-26 12:35:09,0,debat_tv_one,2025-04-21,2
user_11432,jeruji besi menanti suryooo😂,2025-04-26 12:38:35,0,debat_tv_one,2025-04-21,2
user_13260,"respect buat bung silfester 👍👍,public speakingnya bagus,lugas,dan sesuai data..ga muter-muter",2025-04-26 12:51:22,0,debat_tv_one,2025-04-21,2
user_13260,"bung silfester emang top banget,👍👍, selalu menguasai tema debat ,,didukung pengetahuan,,& wawasan yg luas",2025-04-26 12:51:50,0,debat_tv_one,2025-04-21,2
user_13260,keberanian bung silvester adalah teladan yg harus kita tiru,2025-04-26 12:54:35,0,debat_tv_one,2025-04-21,2
user_13260,"bung silvester adalah sosok yang enerjik penuh semangat ,, tidak pernah menyerah💪💪",2025-04-26 12:59:35,0,debat_tv_one,2025-04-21,2
user_11432,bravoooo bang silfester,2025-04-26 13:01:33,0,debat_tv_one,2025-04-21,2
user_19691,dilaporkan ya gak dilanjuti karena kalah dengan cuan...orang kena cuan jadi buta mata dan buta hati serta susah ngomong....,2025-04-26 13:01:55,0,debat_tv_one,2025-04-21,2
user_13260,"bung silfester 👍👍 putra bangsa yg kritis,cerdas dan berani.",2025-04-26 13:01:58,0,debat_tv_one,2025-04-21,2
user_21997,we wok de tok not only tok de tok 🤣🤣🤣,2025-04-26 13:02:32,0,debat_tv_one,2025-04-21,2
user_19645,jaket biru asal,2025-04-26 13:03:36,0,debat_tv_one,2025-04-21,2
user_19645,jaket biru itu asal ngomong,2025-04-26 13:04:28,0,debat_tv_one,2025-04-21,2
user_13260,"suka menyimak pembicaraan bung silfester, semakin menambah wawasan juga melatih logika berfikir.",2025-04-26 13:05:52,0,debat_tv_one,2025-04-21,2
user_56568,silfester hanya memperlihatkan kebodohan nya!,2025-04-26 13:08:16,0,debat_tv_one,2025-04-21,2
user_30292,saya sangat kagum dan sungguh paham atas pernyataan pa slamet ginting luar biasa isi penjelasanya👍👍👍🙏,2025-04-26 13:09:53,1,debat_tv_one,2025-04-21,2
user_37698,pertanyaan saya apakah,2025-04-26 13:13:14,0,debat_tv_one,2025-04-21,2
user_15014,s pester ga punya urat malu,2025-04-26 13:13:42,0,debat_tv_one,2025-04-21,2
user_10305,wajah silfester😂😂😂😂,2025-04-26 13:20:26,0,debat_tv_one,2025-04-21,2
user_19691,silvester omong panjang lebar tapi gak berbobot kelihatan orbar...,2025-04-26 13:22:04,0,debat_tv_one,2025-04-21,2
user_8354,dari dulu disitu seeawr,2025-04-26 13:28:19,0,debat_tv_one,2025-04-21,2
user_31517,mbacot semua lah kalian...,2025-04-26 13:37:14,0,debat_tv_one,2025-04-21,2
user_11371,yg rambut kunig ko yayak ga seneg ni di usut🤣🤣🤣,2025-04-26 13:39:21,0,debat_tv_one,2025-04-21,2
user_19828,keren pak silvester sangat mencerahkan 👍👍👍,2025-04-26 13:43:42,0,debat_tv_one,2025-04-21,2
user_19645,matitunaaa matituna,2025-04-26 13:46:41,0,debat_tv_one,2025-04-21,2
user_28113,ga jelas yang kaca mata,2025-04-26 13:51:13,0,debat_tv_one,2025-04-21,2
user_19828,aki amin masih ada kirain udah dilautan di makan ikan hiu,2025-04-26 13:53:14,0,debat_tv_one,2025-04-21,2
user_20074,"ada bung rocky cakep nih, sayang aktor utama kagak diundang",2025-04-26 13:54:47,0,debat_tv_one,2025-04-21,2
user_15442,pak sil kereeeennn 👍👍👍,2025-04-26 13:56:17,0,debat_tv_one,2025-04-21,2
user_35165,silfester penjilat tanpa ilmu,2025-04-26 13:56:28,0,debat_tv_one,2025-04-21,2
user_11371,betul kali kata bpk yg rambut kunig in. tigal ambil tunjukan udh gampag kan pk😀😀😀👍👍👍💪,2025-04-26 13:58:17,0,debat_tv_one,2025-04-21,2
user_13260,penyampaian wacana dengan bahasa yang sederhana dan santun menjadikan bung silfester sebagai idola masyarakat seperti saya.,2025-04-26 13:58:45,0,debat_tv_one,2025-04-21,2
user_13260,penjelasan bung silfester betul2 sangat logis👍👍 masuk akal dan terbuka. tidak ada yg ditutup2i.,2025-04-26 13:59:09,0,debat_tv_one,2025-04-21,2
user_34259,yaaaaaaa yaaaa panciiiiiiii😂😂😂😂,2025-04-26 14:04:49,0,debat_tv_one,2025-04-21,2
user_35165,jijik aku melihat silfester dan mau muntah mendengar omong kosong dan puja pujinya,2025-04-26 14:06:33,0,debat_tv_one,2025-04-21,2
user_3610,☝,2025-04-26 14:09:08,0,debat_tv_one,2025-04-21,2
user_45889,ga mendukung si wiwi tapi menjilat,2025-04-26 14:14:22,0,debat_tv_one,2025-04-21,2
user_1552,ini pinter keblinger!!!! gk ada guna acara ini!!!,2025-04-26 14:19:38,0,debat_tv_one,2025-04-21,2
user_24492,asu...asuu,2025-04-26 14:19:59,0,debat_tv_one,2025-04-21,2
user_19580,"rame rame pak, jadi guaduh duh duh ....",2025-04-26 14:23:14,0,debat_tv_one,2025-04-21,2
user_49529,sivester...nggak mudeng....malah ikutan bodo semua...,2025-04-26 14:24:24,0,debat_tv_one,2025-04-21,2
user_24063,finalis occrp,2025-04-26 14:29:32,0,debat_tv_one,2025-04-21,2
user_16309,silfester nolll,2025-04-26 14:29:37,0,debat_tv_one,2025-04-21,2
user_46896,silvester !!! saya tdk merasa dibohingi,2025-04-26 14:32:27,0,debat_tv_one,2025-04-21,2
user_1845,"bung silfester,,sang pemberani 💪💪selalu lantang dalam menyuarakan kebenaran,,👍👍",2025-04-26 14:33:54,0,debat_tv_one,2025-04-21,2
user_1845,"sangat terlihat,,bung silfester tak pernah takut menghadapi kaum provokator,, 💪💪maju terus bung silfester 👍",2025-04-26 14:34:29,0,debat_tv_one,2025-04-21,2
user_1845,"sosok bung silfester,, berjiwa besar,, mencerminkan negarawan sejati 👍👍",2025-04-26 14:37:49,0,debat_tv_one,2025-04-21,2
user_1845,"bung silfester,, sosok intelektual yg cerdas 👍👍dan mencerdaskan",2025-04-26 14:38:22,1,debat_tv_one,2025-04-21,2
user_1845,bung silfester pemberani 💪💪 nyalinya gak kaleng2 👍👍👍,2025-04-26 14:38:44,0,debat_tv_one,2025-04-21,2
user_12939,inilah yg disebut masalah mudah dibikin sulit.......ruwet.......ruwet.....ruwet.....siapa yg bikin ruwet.,2025-04-26 14:38:49,0,debat_tv_one,2025-04-21,2
user_1845,"bung silfester emang top banget,👍👍, selalu menguasai tema debat ,,ditunjang pengetahuan,,& wawasan yg luas",2025-04-26 14:41:25,0,debat_tv_one,2025-04-21,2
user_6721,5 juta terliun palsu..kelihatan dari tok deh tok...wiwok detok...not onli😂😂😂😂,2025-04-26 14:42:41,0,debat_tv_one,2025-04-21,2
user_42608,*andi & silfester tholol....!!!*,2025-04-26 14:50:29,0,debat_tv_one,2025-04-21,2
user_15117,aslie tuku ne😂,2025-04-26 14:53:29,0,debat_tv_one,2025-04-21,2
user_56752,sama enggak pake kaca mata 😅😅,2025-04-26 15:01:14,0,debat_tv_one,2025-04-21,2
user_56530,silfester sok bijak,2025-04-26 15:02:04,0,debat_tv_one,2025-04-21,2
user_12420,palsu,2025-04-26 15:04:10,0,debat_tv_one,2025-04-21,2
user_45705,palsu palsu 😅,2025-04-26 15:04:39,0,debat_tv_one,2025-04-21,2
user_15726,pengecut,2025-04-26 15:06:53,0,debat_tv_one,2025-04-21,2
user_48614,palsu,2025-04-26 15:07:03,0,debat_tv_one,2025-04-21,2
user_48102,"bullshiiiiit!!!!!!!!!!!!!!!!!!!!!!!............................................. makan gratis, pendidikan gratis, industri desa, super holding semacam danantara, sahkan dulu : 1. uu hukuman mati bagi koruptor, usir istri/suami, anak, cucu, cicit dari nkri dari tersangka korupsi 2. uu perampasan aset istri/suami, anak, cucu,cicit dari tersangka korupsi 3. kembali ke uud 1945 4. kpk sejajar dengan presiden 5. uu kkn hukuman mati juga tanpa ☝🏻 bullshiiiiiiit!!!! maling teriak maling semua usut keluarga jokowi, anak, mantu dan yang terlibat dgn jokowi",2025-04-26 15:09:31,0,debat_tv_one,2025-04-21,2
user_32140,03:50 bacot,2025-04-26 15:11:55,0,debat_tv_one,2025-04-21,2
user_13851,yg jelas hewan lebih mulia dari jokonyuk..,2025-04-26 15:14:33,0,debat_tv_one,2025-04-21,2
user_10680,bp sylfester org yg paling solidaritasnya tinggi terhadap negri. ini,2025-04-26 15:16:52,0,debat_tv_one,2025-04-21,2
user_55785,🎭🎭🎭🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿,2025-04-26 15:18:39,0,debat_tv_one,2025-04-21,2
user_46374,palsu palsu palsu palsu palsu palsu palsu palsu palsu palsu palsu palsu palsu palsu palsu palsu...,2025-04-26 15:21:16,0,debat_tv_one,2025-04-21,2
user_22814,bodo amat ...ngak ada yg penting buat saya,2025-04-26 15:22:24,0,debat_tv_one,2025-04-21,2
user_47076,wah ...berat....berat pembicara kiri ngga ada wawasan yg memadai.,2025-04-26 15:28:46,0,debat_tv_one,2025-04-21,2
user_20838,semangat bang silfester,2025-04-26 15:30:22,0,debat_tv_one,2025-04-21,2
user_24067,cebong masi ngotot aja ni,2025-04-26 15:35:02,0,debat_tv_one,2025-04-21,2
user_23069,"halo silvester kau anak merah putih,memang cuma kamu yang anak merah putih, anak merah putih yang seperti apa kau ini, kau cuma numpang bacot untuk cari cuan....yang penting cuan cuan cuan",2025-04-26 15:36:47,0,debat_tv_one,2025-04-21,2
user_39458,silvester ngomong apa sih?,2025-04-26 15:44:10,0,debat_tv_one,2025-04-21,2
user_15442,suryooo carmuk 😂😂,2025-04-26 15:47:48,0,debat_tv_one,2025-04-21,2
user_4287,nyimak,2025-04-26 15:47:51,0,debat_tv_one,2025-04-21,2
user_15521,"itu si silverstaylon apa omong apa , pepesan kosong....saja...",2025-04-26 15:47:58,0,debat_tv_one,2025-04-21,2
user_23004,kawal sampai clear 🙏,2025-04-26 15:52:33,0,debat_tv_one,2025-04-21,2
user_32541,𝚁𝚘𝚢... 𝙸𝚗𝚒 𝚋𝚞𝚔𝚊𝚗 𝙥𝙚𝙣𝙜𝙖𝙙𝙞𝙡𝙖𝙣. 𝙊𝙞... 𝙆𝙤𝙘𝙖𝙠 𝙖𝙣𝙙𝙖,2025-04-26 16:02:46,0,debat_tv_one,2025-04-21,2
user_25051,silvester ini orang paling menjijikan ....,2025-04-26 16:11:40,0,debat_tv_one,2025-04-21,2
user_10106,si sinting nyengir terus,2025-04-26 16:12:40,0,debat_tv_one,2025-04-21,2
user_37409,aduhhh banyak bacot,2025-04-26 16:15:35,0,debat_tv_one,2025-04-21,2
user_56683,silvester nih tololnya gak abis2😅,2025-04-26 16:21:05,0,debat_tv_one,2025-04-21,2
user_16544,bang sil kereeeennn 👍👍,2025-04-26 16:27:10,0,debat_tv_one,2025-04-21,2
user_9712,❤jokowi❤,2025-04-26 16:27:19,0,debat_tv_one,2025-04-21,2
user_7316,"eehhh ada amin toh, masih ada toh pak 😂😂😂",2025-04-26 16:36:50,0,debat_tv_one,2025-04-21,2
user_24646,omong kosong sekedar pembelaan,2025-04-26 16:39:10,0,debat_tv_one,2025-04-21,2
user_43976,"yang ngacak2 itu siapa oy,buka kaca mata lho jgan di tutup ma uang😅😅😅",2025-04-26 16:39:50,0,debat_tv_one,2025-04-21,2
user_25,"manusia ini ada apa? masalah kok tdk selesei, ruwet",2025-04-26 16:43:37,0,debat_tv_one,2025-04-21,2
user_15871,mantap penjelasan bpk. selamat ginting,2025-04-26 16:55:58,0,debat_tv_one,2025-04-21,2
user_37744,😂😂😂😂 noelfister,2025-04-26 16:58:06,0,debat_tv_one,2025-04-21,2
user_19949,silvelter hebatnya menjilat junjungannya sampai di lobang dubur,2025-04-26 17:04:41,0,debat_tv_one,2025-04-21,2
user_18935,🔥🔥🔥🔥🔥,2025-04-26 17:35:12,0,debat_tv_one,2025-04-21,2
user_31246,"tuhan lagi boker apa ya, org kyk silfester kok dikasih hidup sampe sekarang. dah besok pagi bakar tiga batang dupa buat silfester.",2025-04-26 17:42:33,1,debat_tv_one,2025-04-21,2
user_18935,silvester 🤣🤣🤣🤣🤣,2025-04-26 17:43:53,0,debat_tv_one,2025-04-21,2
user_6101,dongeng aja silfester,2025-04-26 17:45:54,1,debat_tv_one,2025-04-21,2
user_7872,pak selamet ginting orang jujur yang pinter...bravo pak...,2025-04-26 17:58:11,0,debat_tv_one,2025-04-21,2
user_11028,silvester gemetar ngmong ny,2025-04-26 18:11:28,0,debat_tv_one,2025-04-21,2
user_16260,bohong,2025-04-26 18:26:56,0,debat_tv_one,2025-04-21,2
user_37918,pasti p4l5u kalo gak pp4l5u gak kabur,2025-04-26 18:37:00,0,debat_tv_one,2025-04-21,2
user_46709,ruet ruet ruet,2025-04-26 18:40:36,0,debat_tv_one,2025-04-21,2
user_3096,silpester omong kosong,2025-04-26 18:52:37,0,debat_tv_one,2025-04-21,2
user_36332,"ngomong apa ini mania gajelas , mania itu artinya gila miring gangguan 😂",2025-04-26 19:04:53,0,debat_tv_one,2025-04-21,2
user_48553,انا لله وانا اليه راجعون,2025-04-26 19:11:00,0,debat_tv_one,2025-04-21,2
user_28812,tiap pak silfester ngomong saya : 🤣,2025-04-26 19:11:22,0,debat_tv_one,2025-04-21,2
user_22271,kata silvester 0 😂wkwkwkw lucu,2025-04-26 19:15:43,0,debat_tv_one,2025-04-21,2
user_5011,pakai hukum yang di daulati oleh rakyat!!!jangan memakai hukum yg berkuasa!!!!,2025-04-26 19:57:04,0,debat_tv_one,2025-04-21,2
user_22719,terlihat panik dan gegang,2025-04-26 20:07:29,0,debat_tv_one,2025-04-21,2
user_5011,makanya!!! di negara kita janganada yg di jadikan sebagal penguasa!!!???hanya!!!pemimpin yang terpilih dgn baik!!!benar!!!dantepat!!!,2025-04-26 20:09:33,0,debat_tv_one,2025-04-21,2
user_30522,semakin dibela semakin keliatan t*l*l itu ber2 😂😂,2025-04-26 20:29:42,0,debat_tv_one,2025-04-21,2
user_29558,pak ginting pemikirannya genius,2025-04-26 20:39:43,0,debat_tv_one,2025-04-21,2
user_2922,selvester ngeles,2025-04-26 20:45:25,0,debat_tv_one,2025-04-21,2
user_23518,"teknologi kayu,,,",2025-04-26 21:50:11,0,debat_tv_one,2025-04-21,2
user_30001,"silverster jugak di periksa tu..jangan jangan,...",2025-04-26 22:22:06,0,debat_tv_one,2025-04-21,2
user_49703,awas ngumpet digorong2.... 😂😂😂😂😂,2025-04-26 22:34:38,0,debat_tv_one,2025-04-21,2
user_49413,"dari ekspresi muka nya aja keliatan panik (silfssstr) agak takut² kepleset ngomong nya, tapi tetep kelihatan bodoh nya 🤣🤣🤣",2025-04-26 22:58:57,0,debat_tv_one,2025-04-21,2
user_44898,para penjilat duduk berdampingan😂,2025-04-26 23:14:01,0,debat_tv_one,2025-04-21,2
user_1092,silvester kacung joko,2025-04-26 23:29:11,0,debat_tv_one,2025-04-21,2
user_52268,ah pa roky gk ada,2025-04-26 23:53:00,0,debat_tv_one,2025-04-21,2
user_37419,cangkemu kui buk,2025-04-27 01:10:46,0,debat_tv_one,2025-04-21,2
user_47828,kemana rocky gerung ? jarang diundang atau memang sekarang tidak bisa hadir setiap kali diundang ? 🤔,2025-04-27 01:36:16,0,debat_tv_one,2025-04-21,2
user_53958,dah blh tebak selvister ngeyel mbela junjunganya,2025-04-27 01:45:53,0,debat_tv_one,2025-04-21,2
user_2769,dak ada hubungan lagi dg masa lalu.,2025-04-27 02:10:28,0,debat_tv_one,2025-04-21,2
user_42392,silvester ini dungu atau gmn ya. ngalih2in ke yg lain,2025-04-27 02:27:01,0,debat_tv_one,2025-04-21,2
user_60,silverter sok ngotot padahal kosong,2025-04-27 02:41:16,0,debat_tv_one,2025-04-21,2
user_60,mantap pak slamat ginting....top penjelasannya.....❤,2025-04-27 02:55:40,0,debat_tv_one,2025-04-21,2
user_27927,"sepandai pandai tupai berbohong pasti jatuh juga, yakin",2025-04-27 02:58:06,0,debat_tv_one,2025-04-21,2
user_29649,silvester bacott😂,2025-04-27 03:07:29,0,debat_tv_one,2025-04-21,2
user_41687,"lucu juga, yooo😂",2025-04-27 03:30:23,0,debat_tv_one,2025-04-21,2
user_29195,gaya ngomongnya silvester belajar sama irma chaniago 😂😂😂,2025-04-27 03:45:23,0,debat_tv_one,2025-04-21,2
user_428,omvon,2025-04-27 03:55:46,0,debat_tv_one,2025-04-21,2
user_25567,anjing penjilat pada menggonggong ngga karuan..... kelihatan kena rabiesnya....,2025-04-27 03:57:13,0,debat_tv_one,2025-04-21,2
user_53243,"lihat silvester,perut jadi mules pengen berak .......!!!!!",2025-04-27 04:01:06,0,debat_tv_one,2025-04-21,2
user_47350,"yg silver jgn d undang lagi, ngomongny muter muter dan kosong tanpa isi",2025-04-27 04:13:07,1,debat_tv_one,2025-04-21,2
user_14154,rais buyut,2025-04-27 04:20:20,0,debat_tv_one,2025-04-21,2
user_15125,kalo udh ada yg menyatakan palsu ya berarti udh selesai dong ini acara silver,2025-04-27 04:22:32,0,debat_tv_one,2025-04-21,2
user_3832,"biarlah anjing menggonggong, kasih tulang juga anteng...",2025-04-27 04:44:14,0,debat_tv_one,2025-04-21,2
user_35654,👍👍👍👍👍🙏🙏🙏❤❤❤🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,2025-04-27 04:57:09,0,debat_tv_one,2025-04-21,2
user_488,pilter ini sok jago ya,2025-04-27 04:58:54,0,debat_tv_one,2025-04-21,2
user_41781,"waaa.........hhhhh, jadinya panjang x lebar = me-luas. gak menarik jadinya.",2025-04-27 05:15:49,0,debat_tv_one,2025-04-21,2
user_17714,silvester sama azman ini kok tahan malu ya?😢,2025-04-27 05:24:17,0,debat_tv_one,2025-04-21,2
user_44931,yang nol itu si selvester,2025-04-27 05:40:00,0,debat_tv_one,2025-04-21,2
user_33233,siplester beg00....,2025-04-27 05:45:28,0,debat_tv_one,2025-04-21,2
user_32535,selamat ginting ini lah yg benar2 seorang negarawan sejati meski dia hanya pengamat politik,2025-04-27 05:51:35,0,debat_tv_one,2025-04-21,2
user_22670,ngomong apa kentut,2025-04-27 06:03:31,0,debat_tv_one,2025-04-21,2
user_35699,ngapain silvester diundang,2025-04-27 06:04:02,0,debat_tv_one,2025-04-21,2
user_49835,playing victim ajg si batik ungu ga jelas,2025-04-27 06:21:53,2,debat_tv_one,2025-04-21,2
user_54096,palsu ya palsu,2025-04-27 06:34:02,1,debat_tv_one,2025-04-21,2
user_17086,ya,2025-04-27 07:02:01,0,debat_tv_one,2025-04-21,2
user_1726,"silvester ini omongannya bodong,& ga ada nilainya... fakta.",2025-04-27 07:23:47,0,debat_tv_one,2025-04-21,2
user_55072,alahhh silpester sok.pinter aja lu,2025-04-27 07:25:22,1,debat_tv_one,2025-04-21,2
user_55072,otak silpester tumpul kali kau,2025-04-27 07:28:02,0,debat_tv_one,2025-04-21,2
user_39073,"pagi jadi macan,malam jadi kuceng😂",2025-04-27 07:30:29,0,debat_tv_one,2025-04-21,2
user_52250,☝🏻,2025-04-27 07:51:05,0,debat_tv_one,2025-04-21,2
user_56711,suuuuu asss,2025-04-27 07:53:02,0,debat_tv_one,2025-04-21,2
user_4646,anak si silfester ga pengen apa nyadarin bapaknya?,2025-04-27 08:00:58,0,debat_tv_one,2025-04-21,2
user_12319,muaaak bgt saya ihat orang satu ini ...,2025-04-27 08:19:01,0,debat_tv_one,2025-04-21,2
user_26887,yg datang itu lowyers sudah tahunan,2025-04-27 08:24:31,0,debat_tv_one,2025-04-21,2
user_15109,yang remeh temeh silfester nya sendiri ! 😅😅😅,2025-04-27 08:33:55,0,debat_tv_one,2025-04-21,2
user_25554,"seekor semut ingin menggoyang kan pohon,",2025-04-27 08:36:35,0,debat_tv_one,2025-04-21,2
user_48319,ella wkwkwk,2025-04-27 08:43:51,0,debat_tv_one,2025-04-21,2
user_34635,😮😮😮😮,2025-04-27 08:56:41,0,debat_tv_one,2025-04-21,2
user_45516,dewa omon2 ?,2025-04-27 09:34:51,0,debat_tv_one,2025-04-21,2
user_45516,ya mana ?,2025-04-27 09:37:18,0,debat_tv_one,2025-04-21,2
user_15362,penjilat kotoran selalu mencari kotoran yang bisa di jilat,2025-04-27 09:38:39,0,debat_tv_one,2025-04-21,2
user_9321,𝘼𝙡𝙖𝙨𝙖𝙣 𝙠𝙖𝙡𝙖𝙪 𝙖𝙙𝙖 𝙮𝙜 𝙖𝙨𝙡𝙞 𝙣𝙜𝙖𝙥𝙖𝙞𝙣 𝙜𝙖 𝙙𝙞𝙥𝙚𝙧𝙡𝙞𝙝𝙖𝙩𝙠𝙖𝙣 𝙟𝙪𝙨𝙩𝙧𝙪 𝙣𝙜𝙚𝙡𝙚𝙨 𝙗𝙪𝙖𝙩 𝙜𝙖𝙙𝙪𝙝,2025-04-27 09:47:40,0,debat_tv_one,2025-04-21,2
user_4719,sebaik2nya menyimpan bangkai...,2025-04-27 11:21:37,0,debat_tv_one,2025-04-21,2
user_32489,pak silver main hp terus ketika pak ginting ngomong😂😂,2025-04-27 12:03:51,0,debat_tv_one,2025-04-21,2
user_41923,"gaada rg , kurang seru",2025-04-27 12:16:24,0,debat_tv_one,2025-04-21,2
user_10133,masalah kecil akan ruwet jika berurusan dengn tipikal orang ruwet,2025-04-27 12:55:38,0,debat_tv_one,2025-04-21,2
user_53183,mbosenin ga kelar2😂,2025-04-27 13:03:06,0,debat_tv_one,2025-04-21,2
user_6548,54:35,2025-04-27 13:36:03,0,debat_tv_one,2025-04-21,2
user_41973,whhaahhaaa😂,2025-04-27 13:43:58,0,debat_tv_one,2025-04-21,2
user_11245,silpester ngomong apasih bosen dengernya,2025-04-27 13:45:04,0,debat_tv_one,2025-04-21,2
user_26618,50:35 ini orang yg kalah debat dgn rocky,2025-04-27 13:45:23,0,debat_tv_one,2025-04-21,2
user_48921,😂😂😂😂😂😂😂😂😂😂 bilang aja takut,2025-04-27 13:51:38,0,debat_tv_one,2025-04-21,2
user_8392,"silpeser ini ngeyel bela jakowi, rakyat udah tau trekrekonya tidak netral cari jasa harapan kue donat woy",2025-04-27 13:53:02,0,debat_tv_one,2025-04-21,2
user_12558,"si krempeng bikin gaduh trs, moga2 cepet matot",2025-04-27 13:59:26,0,debat_tv_one,2025-04-21,2
user_8547,aminrais 🐷🐷🐷🐷🐷🐷🐷,2025-04-27 14:19:39,0,debat_tv_one,2025-04-21,2
user_26048,"fitnah itu kayak skincare palsu: awalnya kepercaya, udah itu meradang, terakhir malah bikin muka lu gak photogenic.",2025-04-27 14:31:16,0,debat_tv_one,2025-04-21,2
user_33397,ceplokin telur,2025-04-27 14:34:41,0,debat_tv_one,2025-04-21,2
user_8547,roi uti 🐷🐷🐷🐷🐷🐷,2025-04-27 14:34:55,0,debat_tv_one,2025-04-21,2
user_30563,😂😂ikilo jiwa negarawan😂dupeh sugih😂dupeh nduwe power😂opo abote nduduhne kertas😂sak uwek😂 kok pilih geger sak negoro😂 nek ancen asli😂yo wis ora rugi to😂nek wedi nduduhne opo yo ancen palsu😅😅,2025-04-27 14:40:55,0,debat_tv_one,2025-04-21,2
