author,text,published_at,like_count,source,weekly_period,cluster
user_45127,"rektor ugm hanya bisa memberikan pernyataan,, bukan memberikan kenyataan",2025-04-26 09:14:00,0,debat_tv_one,2025-04-21,0
user_35084,"ugm kaburtrr .. kalau benar, pasti berani datang .. berani karena benar .. 😎😎😎",2025-04-26 09:31:51,0,debat_tv_one,2025-04-21,0
user_35742,duuh ...asli ugm,2025-04-26 09:40:31,0,debat_tv_one,2025-04-21,0
user_42266,pak silvester ini ngomong kayak ga kenal bung roy sama sekali ga mengenal orang yg diajak ngomong 😁 kayak ngomong sama mahasiswa baru ajah pake ngancem2,2025-04-26 09:43:51,0,debat_tv_one,2025-04-21,0
user_56516,"feeling gw sih si pak j beli skripsi untuk nyalon walikota, mungkin aslinya cuman lulusan sd ato smp. biasanya kan ada oknum tuh soal jual beli ijazah, makanya pak j dapet cap sama tanda tangan sgala macem meski gak lengkap. tapi siapa sangka ternyata pak j jadi hokage 2 kali berturut2? jadi ya udah deh pas orang tanya ke ugm “pak j beneran lulusan ugm?” ya ugm pasti lindungin lah bilang iya. soalnya malu dong, masa hokage 2 kali berturut2 ketahuan beli ijazah? di ugm lagi wkwkk",2025-04-26 09:50:45,2,debat_tv_one,2025-04-21,0
user_534,andai ijazah itu palsu ugm sebisa mungkin mengatakan itu asli karena kalo mengakui ijazah itu palsu akibatnya ugm patal juga,2025-04-26 09:55:16,0,debat_tv_one,2025-04-21,0
user_55154,"banyak banget kejanggalannya wkwk, orang yang kuliah pasti ngerti wkwk",2025-04-26 10:03:12,0,debat_tv_one,2025-04-21,0
user_46054,pihak ugm ajja sudah menyatakan kalau ijazah pak jokowi itu asli.. si roy ngibul,2025-04-26 10:22:21,0,debat_tv_one,2025-04-21,0
user_36967,"pihak ugm aja udah konfrensi pers, knp suryo ngotot amat yaaa 😂😂",2025-04-26 10:28:04,0,debat_tv_one,2025-04-21,0
user_29544,cape cape kuliah kalo ada yang palsu.. buat apa kuliah 😭,2025-04-26 10:28:29,0,debat_tv_one,2025-04-21,0
user_18562,"ijazah jokowi diakuin kampus, diakuin negara, eh, pembenci masih ngotot. mau validasi ke planet mars?",2025-04-26 10:31:15,0,debat_tv_one,2025-04-21,0
user_11480,"ugm sebagai institusi resmi sudah menyatakan ijazah pak jokowi asli, jadi kenapa masih diributkan?",2025-04-26 10:32:10,0,debat_tv_one,2025-04-21,0
user_46054,"kalau ugm sendiri yang keluarkan ijazahnya bilang itu asli, lalu dasarnya roy suryo apa? roy hanya cari panggung",2025-04-26 10:33:03,0,debat_tv_one,2025-04-21,0
user_3543,"ugm itu universitas kredibel, bukan abal-abal. mereka tentu gak asal ngomong. apalagi tentang ijazah pak jokowi",2025-04-26 10:35:55,0,debat_tv_one,2025-04-21,0
user_903,"kalau lo percaya software receh bisa ngalahin ugm, berarti logika lo udah pensiun dini.",2025-04-26 10:38:11,0,debat_tv_one,2025-04-21,0
user_3543,"ijazah diverifikasi ugm, ,, bravo pak jokowi",2025-04-26 10:42:58,0,debat_tv_one,2025-04-21,0
user_7846,ugm udah buka suara dan semua data jelas. yang masih nuduh itu ngada-ngada.,2025-04-26 10:45:10,1,debat_tv_one,2025-04-21,0
user_7846,"kalau kita percaya institusi pendidikan, ya kita percaya klarifikasi ugm.",2025-04-26 10:45:42,1,debat_tv_one,2025-04-21,0
user_19608,"fyi teman-teman, yuk tinggalkan jubah pembenci atau pecinta jokowi agar bisa objektif menilai kasus ini. saya rasa ugm kalau sebagai pihak penerbit saja sudah mengkonfirmasi, apalagi ditambah testimonial teman-teman alumni seangkatan, dan juga adanya data pak jokowi di dies natalis, ini bukan hal yang perlu diperdebatkan lagi kok. masalah format dokumen yang banyak ""cacatnya"" itu semua juga udah banyak dijelaskan oleh teman-teman di sosial media kok seperti bram (di tt) dan vicky himpong. ahli forensik yang dulu jadi lawan rs di kasus jessica juga udah bersuara tentang ini kok.",2025-04-26 10:54:28,1,debat_tv_one,2025-04-21,0
user_36967,"sekelas kampus ugm aja masih diragukan ama s suryo, cari sensasi doang lu ah 😂",2025-04-26 10:55:55,0,debat_tv_one,2025-04-21,0
user_7846,yang masih percaya isu ijazah palsu berarti belum baca klarifikasi ugm.,2025-04-26 10:58:00,0,debat_tv_one,2025-04-21,0
user_10802,"roy, belajar dari ugm lah, biar ngerti apa itu integritas akademik.",2025-04-26 10:58:35,0,debat_tv_one,2025-04-21,0
user_35380,sy blm modelnya jgn byk nyocot trus tkg ngibul,2025-04-26 11:23:33,0,debat_tv_one,2025-04-21,0
user_903,"kalau fitnah dijadikan mata kuliah, roy udah s3.",2025-04-26 11:29:15,1,debat_tv_one,2025-04-21,0
user_2709,"s roy suryo belajar d ugm nya,,cuman belajar ujaran kebencian kali😂😂😂",2025-04-26 11:36:25,0,debat_tv_one,2025-04-21,0
user_8286,nanti ugm juga yang disalahkan disebut sebagai komplotan pa jokowi juga..serba salah menanggapi orang2 kaya mereka..saya yakin ijazah pa jokowi asli 100%,2025-04-26 11:40:30,0,debat_tv_one,2025-04-21,0
user_586,knapa ya si suryo belajar di ugm mana ya,2025-04-26 11:41:27,0,debat_tv_one,2025-04-21,0
user_17568,gerombolan kaya gitu ga bakal percaya kalau ijazah pa jokowi asli..ugm yang memberi penjelasan aja disebut bohong,2025-04-26 11:43:17,0,debat_tv_one,2025-04-21,0
user_23819,"....""hei jo baru kali ini kami lihat berita jadi ikutan songong.... kalau betul lulus 1985 & ijazah asli dikeluarkan ugm ngapain juga kau repot-repot ngumpulin lowyer / ngundang tim kuasa hukum.... aneh rasa-rasanya bayaran mereka lebih mahal dari biaya kuliah loh memangnya kenapa dengan ijazahmu..??!! ngapain juga main rahasia dengan ijazah aslimu..??!! apa kaga mudah-& murah tunjukkan segenggam dokumen kepada mereka yang berisik..??!! seperti inikah gambaran dari bentuk kebijaksanaanmu..??!! negeriku n g e r i k u ☝️👀 🇮🇩 (kata paeman kongkow diatas sofa becak balap)",2025-04-26 12:02:43,0,debat_tv_one,2025-04-21,0
user_30308,"kuncinya pihak univ. gaja mada harus jujur, biar polemik ini bisa selesai.",2025-04-26 12:02:45,0,debat_tv_one,2025-04-21,0
user_14460,ugm pembohong rakyat tdk percaya,2025-04-26 12:04:08,0,debat_tv_one,2025-04-21,0
user_50829,nama baik emang namamu baik wi baik' dari mana asalnya.,2025-04-26 12:13:04,0,debat_tv_one,2025-04-21,0
user_9919,"roy mau ngalahin kredibilitas ugm? bro, itu kayak semut nantangin gajah.",2025-04-26 12:22:47,3,debat_tv_one,2025-04-21,0
user_23495,ugm universitas genk mulyono . universitas gemar menipu . universitas gajah manut 😅😅😅 bikin maluuuu .... boikot ugm 👎👎👎👎👎,2025-04-26 12:30:03,0,debat_tv_one,2025-04-21,0
user_23792,dosen pembimbing tidak ditulis dalam ucapan terimakasih 😂😂😂😂😂😂terahhh dancokkkkk... ini yg malsu gak pernah kuliah 🤣🤣🤣😉😉jadi gak ngerti situasi😂😂😂,2025-04-26 12:31:13,0,debat_tv_one,2025-04-21,0
user_53912,"udahlah ugm upload vidio pertemuan antara 3 orang alumni dgn fihak ugm, jangan hanya janji...",2025-04-26 12:39:21,0,debat_tv_one,2025-04-21,0
user_23495,aneh pada akademisi2 indonesia 😮 semuanya ributt.... ehh si biang keroknya nyantai malah pergi ke vatikan menghindar dsar nyink,2025-04-26 12:50:03,0,debat_tv_one,2025-04-21,0
user_11718,yang percaya jokowi punya ijasah ugm. ayo acungkan jempol.,2025-04-26 12:53:12,0,debat_tv_one,2025-04-21,0
user_49847,"gak peduli punya ijasah atau nggak, tdk kuliah pun juga gak masalah... yang penting jangan bohong😅",2025-04-26 12:55:48,0,debat_tv_one,2025-04-21,0
user_27282,"orang mah bangga perlihatkann ijazah aslii, apalagi ugm, mulyonoooo balaaa",2025-04-26 13:03:15,0,debat_tv_one,2025-04-21,0
user_28310,yg lucu komen dari yg lilusan univ. ruko hrsnya ngga usah diundang lah ngga level otaknya otot semua dia 😂,2025-04-26 13:07:23,0,debat_tv_one,2025-04-21,0
user_12573,"buktinya perwakilan..di ilc aja dari ugm nggak ada yg datang, ungkap pak karni ilyas",2025-04-26 13:07:37,0,debat_tv_one,2025-04-21,0
user_44304,"sebagai alumni ugm, sepengetahuan sy dosen pembimbing akademik pasti akan menjadi dosen pembimbing skripsi, hanya saja bisa jadi pembimbing pertama atau kedua tergantung keilmuannya. jika keilmuannya tidak sesuai dhn yang akan diteliti maka pembimbing akademik hanya akan menjadi pembimbing kedua. jd jika nama pak kasmujo tidak disertakan sama sekali di dalam skripsi sepertinya kok agak aneh ya. mungkin pada tahun itu bisa jadi beda kebijakan karena saya angkatan 2004 sdh terpaut jauh dengan pak jokowi. untuk penamaan thesis pada jaman bapak saya (angkatan 77) namanya memang thesis sy masih ingat, karena pada saat itu karya tulisnya lebih sulit daripada sekarang mungkin setingkat seperti s2, terutama khusus yg bergelar insinyur, katanya sih begitu",2025-04-26 13:09:45,0,debat_tv_one,2025-04-21,0
user_13260,"masyarakat sangat mendukung keputusan bp jokowi untuk membawa ranah hukum,biar mereka yg mengobok2 ugm masuk penjara",2025-04-26 13:09:54,0,debat_tv_one,2025-04-21,0
user_13260,"gak habis habisnya mereka merendahkan mantan presiden ri. orang2 gak berguna seperti itu harusnya dimasukkan penjara saja, gak mendidik masyarakat sama sekali. ugm , kpu direndahkan semua. jahat sekali",2025-04-26 13:10:45,0,debat_tv_one,2025-04-21,0
user_20672,ayo kampus ugm tuntut roy suryo karena secara langsung sudah meragukan kualitas ugm yang sudah jelas2 diakui salah satu kampus terbaik!,2025-04-26 13:12:54,0,debat_tv_one,2025-04-21,0
user_19145,"hoaks bukan pendapat. itu penyakit."" ""roy suryo bicara soal ijazah, tapi lupa soal etika."" ""ugm diserang, bangsa dipermalukan. jangan diam.""",2025-04-26 13:27:38,0,debat_tv_one,2025-04-21,0
user_15442,"ugm bukan kampus ecek², tidak akan sembarangan mengeluarkan statement apalagi sampai konfrensi pers jika itu bukan suatu kebenaran. terlalu berat resikonya bila menyebrkan berita hoax. jadi kurang apalagi fakta sudah terbukti kalo ijazah pak jokowi asli..",2025-04-26 13:32:42,0,debat_tv_one,2025-04-21,0
user_15442,suryo vs ugm 😂😂,2025-04-26 13:40:49,0,debat_tv_one,2025-04-21,0
user_37816,roy mengatakan rekaman di ugm di publikasi???? yaa publikasi aja roi kamu kan ngerecord jg... jgn s3olah2 biar wahhhh gtu....,2025-04-26 13:41:09,0,debat_tv_one,2025-04-21,0
user_3647,"we wok de tok not anle tok de tok, lulusan ugm bahasa inggrisnya begini?",2025-04-26 13:50:38,0,debat_tv_one,2025-04-21,0
user_10820,harusnya ugm berbangga dengan memajang ijazah alumnusnya apalagi alumnus itu mantan presiden 2periode....ini malah dipelintir macem macem.....pasti ada apa apa dalam tubuh ugm yang sekarang.....dan saya jadi yakin jokowi itu ga sekolah apalagi punya ijazah dari ugm😂😂😂😂,2025-04-26 13:51:19,0,debat_tv_one,2025-04-21,0
user_12863,berarti ikatan alumni ugm bs bikin gugatan balik baik ke oknum rektorat plus si mhsw prodi teknik kayu anak bimbing nya pak kasmujo...,2025-04-26 13:53:17,0,debat_tv_one,2025-04-21,0
user_37224,ini mengartikan bahwa masih banyak ijazah abal abal yang dikeluarkan ugm. bagi perusahaan perekrut karyawan hati2 dengan ijazah abal2 dari ugm,2025-04-26 13:55:01,0,debat_tv_one,2025-04-21,0
user_46980,pak roy suryo ini kok konyol ..masa ijasah dan skripsi yang beredar di sosmed kok di buat acuan dan di analisa. .dan yang saya pertanyakan apakah pak roy suryo pernah melihat langsung ijasah yg di pegang pak jokowi ??????????,2025-04-26 14:01:41,0,debat_tv_one,2025-04-21,0
user_39084,"y sekelas ui aja' bisa memberikan gelar ke bahlil doktor , mungkin saja ugm juga karena udah kong kalikong sama penguasa rezim jokowi",2025-04-26 14:07:00,0,debat_tv_one,2025-04-21,0
user_55668,mana wani datang ugm takut kena semprot,2025-04-26 14:14:30,0,debat_tv_one,2025-04-21,0
user_18258,tanyakan skripsi nya si andi jangan2 sama ijazah juragannya,2025-04-26 14:38:19,0,debat_tv_one,2025-04-21,0
user_48749,"apa jadi nya kalau terbukti palsu ... .... gitu judul beritanya rumus nya semua palsu teman kuliah nya semua palsu ,dosen dan fropesor di ugm semua palsu universitas nya palsu dinas pendidikan nya palsu dan negara ini juga palsu semua palsu hanya pembenci jg tidak palsu.",2025-04-26 14:43:51,0,debat_tv_one,2025-04-21,0
user_8056,"sebenarnya ijazah ugm jokowireng asli lo ,loyo❤",2025-04-26 14:45:27,1,debat_tv_one,2025-04-21,0
user_7446,"phak jokowi berpegang teguh konstitusi ugm benar tapi oknum di ugm belum tentu jujur semua, untuk memastikan ijasah jokowi as harusnya diuji oleh ahlinya.",2025-04-26 14:47:58,0,debat_tv_one,2025-04-21,0
user_51304,jokowi gak usah digugat rugi yang digugat lembaga yang menerbitkan sma dan ugm kalau itu tidak jelas berarti palsu,2025-04-26 14:49:39,0,debat_tv_one,2025-04-21,0
user_32912,nama ibu gw aja salah di akte lahir gw 😢😢,2025-04-26 14:53:38,0,debat_tv_one,2025-04-21,0
user_25359,silvester ini pernah kuliah gak sih? wkwkwk koplaknya kok kebangetan,2025-04-26 14:54:50,0,debat_tv_one,2025-04-21,0
user_31313,"periksa pratikno, rektor ugm (2008-2013) sebelum jokowi di usung jadi presiden 2014,",2025-04-26 14:58:34,0,debat_tv_one,2025-04-21,0
user_39646,ijasah gadoh seindonesia raya.karena yg kuliah jin.dan ijadah jin juga.kampusnya di negri dongeng.,2025-04-26 14:59:38,0,debat_tv_one,2025-04-21,0
user_15736,jurusan teghnologi tahu 😂😂😂😂😂,2025-04-26 15:00:06,0,debat_tv_one,2025-04-21,0
user_52950,35:00 bapak baju biru kok ngga ngerti yah... ini taktik 3 orang lulusan ugm yang maju... itulah kenapa agar dianggap bukan orang (alumnus) luar mau merusak ugm...,2025-04-26 15:00:51,0,debat_tv_one,2025-04-21,0
user_25040,yang saya takutkan setelah di beberkan semua titik kesalahan demi kesalahan dan manipulasi skripsi dan ijazah nya jleb ketika ditunjukkan di persidangan berubah 1000° apa sih yg gak bisa di lakukan oleh orang itu dan bawahannya lah wong uu dan konstitusi sajah bisa mereka rubah,2025-04-26 15:02:56,0,debat_tv_one,2025-04-21,0
user_26882,"semua kejanggalan ijazah jkw, sdh banyak dibedah, ada info ijazah jkw, di ugm, di kpu, hilang..trs nanti mungkin akan dimunculkan dupikatnya..bisa2 semua kejanggalan yg ditemukan, pasti direvisi..wait the end.",2025-04-26 15:03:28,0,debat_tv_one,2025-04-21,0
user_35326,"ugm kok tidak hadir...? 🤔 kenapa, kemarin² kompers dan terlibat dlm polemik ini. berawal dari buku dr saudara bambang try, jokowi undercover 2, ttg ijazah sma jokowi or mulyono, yg di yakini palsu, bahkan tdk logis jokowi sekolah tingkat atas, tp kenapa ugm ikut serta, sekarang di minta pembuktian dr pihak ugm tidak logis. teruntuk pihak pengacara, harus dong, di tunjukan keaslian klo mmng itu asli. karena sdh ada pihak terdzolimi, yakin bambang try.",2025-04-26 15:10:12,0,debat_tv_one,2025-04-21,0
user_47136,😂😂😂semua kena prank aku berani bertaruh ijazah atas nama jokowi di ugm 1000persen palsu dan ijazah atas nama joko widodo di ugm itu yg asli 😂😂karena ugm mengeluarkan ijazah atas nama joko widodo bukan atas nama jokowi😂😂betul apa tidak narasiku😂😂😂😂,2025-04-26 15:19:05,0,debat_tv_one,2025-04-21,0
user_40199,ak kok tiap semester disuruh tunjukkan scan ijazah ya sama negara??? brrti boleh dong ky pak joko “tidak ada kewajiban saya utk menunjukkan ijazah saya!!”.. dan paginya saya pasti dipecat…. begitu kan keadilan di indonesia ini???,2025-04-26 15:28:08,0,debat_tv_one,2025-04-21,0
user_23004,saya bangga cuma hanya tau namanya ugm nya saja 😅 kampus the best,2025-04-26 15:31:06,0,debat_tv_one,2025-04-21,0
user_42986,fix jokowi ijazah palsu... saya seorang mahasiswa juga bung... saya tau gimana bikin srkripsi ... dan ayah saya juga sarjana bung mungkin setingkat jokowi karena ayah saya drs. kalo sekarang s. pd sarjana pendidikan... skripsinya ajja sudah ngaur itu dan banyak kejanggalan... saya yakin sejuta % ijazah nya jokowi palsu bukan aspal tapi palsu.. no origanal alias bukan kawa tapi editan... indonesia sudah cerdas bung...,2025-04-26 15:35:25,0,debat_tv_one,2025-04-21,0
user_35963,"dari sini baru ngeh fakta yg diberikan roysuryo tak terbantahkan, dari jenis font dan alat ceknya sudah jelas, apalagi nama dan tandatangan yang beda, sekelas ugm berani berbohong. ngeriii ngeri bangsa ini",2025-04-26 15:40:29,0,debat_tv_one,2025-04-21,0
user_4407,silpester dungu....apa yang di katakan mas roy benar dan fakta...yang di tunjukan skripsi di media itu bukan asli...karna tidak ada tanda tangan...tunjukkin dong aslinya silpester dungu ..,2025-04-26 15:53:50,0,debat_tv_one,2025-04-21,0
user_34238,"haduueehh simple aja broo,,,kasih liat selesai wajar mereka bertanya2 karna mereka asli alumni ugm yg berintegritas truss ada yang ngaku lulus ugm tapi mental bandittt,,,,😂😂😂😂😂😂😂",2025-04-26 15:55:47,0,debat_tv_one,2025-04-21,0
user_47281,kayanya ijazah asli cuma belum selesai kayanya kuliahnya. atau juga dia lulusnya agak terlambat makanyanya capnya moderen,2025-04-26 15:58:24,0,debat_tv_one,2025-04-21,0
user_39189,wakil rektor menutup kebohongan ke aktifis dengan kecentilan dan kegenitan nenek nenek yg tidak seksi,2025-04-26 16:04:39,0,debat_tv_one,2025-04-21,0
user_5143,"rumit amat buat buktiin ini palsu apa asli mmng gak ada apa yg seangkatan dia waktu kuliah/wisuda yg msh hidup,gak mungkin kan 1 kelas murid'a cuma 1 (pak jokowi)dan gak mungkin jg waktu wisuda cuma 1 orang jg....hmmm....klo sdh gaduh kaya gini knp gak dikeluarin ijazah asli'a.",2025-04-26 16:05:18,0,debat_tv_one,2025-04-21,0
user_4500,"sepertinya ijazah palsu tidak akan terbukti, karena kalau sempat terbukti pasti ugm akan tercoreng maka tidak akan terbukti ijazah palsunya",2025-04-26 16:06:48,0,debat_tv_one,2025-04-21,0
user_17370,org pada awal jokowi menjabat presiden sudah ragu dia prnah kuliah apa gak? krn pidatonya gak berbobot bhs inggrisnya ancur dan bnyak lagi jd wajar klau mrk para alumni ugm ngerasa d rugikan nama baik mrk,2025-04-26 16:13:18,0,debat_tv_one,2025-04-21,0
user_10647,"siapa juga yg percaya ama mulut besarnya si silfester ini, toh dia bukan alumni ugm ko",2025-04-26 16:16:57,0,debat_tv_one,2025-04-21,0
user_26731,ini lulusan kampus ruko masih aja membual dan diundang pula,2025-04-26 16:20:03,2,debat_tv_one,2025-04-21,0
user_16544,"lah lu ga liat ugm udah konpres wahai suryo, keliatan banget mau menjatuhkan pak jokowi ni s suryo",2025-04-26 16:22:05,0,debat_tv_one,2025-04-21,0
user_33654,pak andi.... dasarnya ngeles justru pak roy lagi bela ugm agar ga diacak acak sm alumnus palsu,2025-04-26 16:28:29,0,debat_tv_one,2025-04-21,0
user_7316,"udah roy jgn ngoceh mulu, pihak ugm udah konpres tuh.. mau membuktikan apa lagi??",2025-04-26 16:34:52,0,debat_tv_one,2025-04-21,0
user_55684,kalo bisa ruwettt kenapa harus simple namanya juga om wiwi,2025-04-26 16:40:27,0,debat_tv_one,2025-04-21,0
