author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_539,roy suryo ngawur sakit hatinya trk terobati sja sprrti amin rais gak suka dgn keluarga jokowi pastikan org masuk penjara jokowi krn org gaduh negri mending lu urus yg rakyat makmur urusi ijaza org yg tdk roy suryo tifa wajib masuk penjara lihat nnti jokowi mainnya santai smpai sadar,2025-05-19T10:57:42Z,0,18
Ijasah_ditunjukan_user_558,semoga tuhan melindungi jokowi,2025-05-19T06:59:59Z,0,18
Ijasah_ditunjukan_user_567,klo ijaza jokowi asli dibiarkan berlarut larut nya gk tunjukin aja jokowi bisah kenakan sangsi membiarkan polemik masarakat,2025-05-19T04:44:43Z,0,18
Ijasah_ditunjukan_user_580,licik nya pembenci jokowi kalo terbukti salah dn trs d penjara ttp jokowi yg salahkan heran kelompok menghina d pidanakan gk terima,2025-05-19T00:48:55Z,0,18
Ijasah_ditunjukan_user_592,yg bilang jokowi g ijasa buktiin mampus penjara thn aj,2025-05-18T18:30:40Z,0,18
Ijasah_ditunjukan_user_595,ban suryo bs berwenang utk mnyidik ijazah pk jokowi,2025-05-18T17:31:23Z,0,18
Ijasah_ditunjukan_user_596,thn sdh dibuktikan izasah pk jokowi asli otak siroy dungu,2025-05-18T16:23:17Z,0,18
Ijasah_ditunjukan_user_600,warga indonesia mendukung jokowi,2025-05-18T15:26:27Z,0,18
Ijasah_ditunjukan_user_631,hei roy baktimu utk negara kerjanya menghasut contoh tu jokowi menyumbangkan segenap fikiran tenaganya utk bangsa salut utk jokowi,2025-05-18T10:18:02Z,0,18
Ijasah_ditunjukan_user_658,memng licik rombongan sakit hati tok menjtuhkn popularitas jokowi karna bersaing politik sehat sulit tok taklukan jokowi,2025-05-18T03:42:37Z,0,18
Ijasah_ditunjukan_user_684,ah kou suryo sirik aja ama jokowi lu g akn jokowi lu coba deh nyalon bupati g akn menang lu,2025-05-17T15:54:01Z,0,18
Ijasah_ditunjukan_user_719,jokowi oke,2025-05-17T09:43:54Z,0,18
Ijasah_ditunjukan_user_774,jokowi lucu jd parodi,2025-05-16T16:24:45Z,0,18
Ijasah_ditunjukan_user_774,ggantung jokowi yg dukung jokowi orang sakit parah otaknya jokowi,2025-05-16T16:21:27Z,0,18
Ijasah_ditunjukan_user_791,kemaren banget pulisi ijasah asli dibawa jokowi cuman potokopi doang loh cuman fotokopi ijasah dianggap jokowi sbagai ijasah asli loh,2025-05-16T13:41:05Z,0,18
Ijasah_ditunjukan_user_815,lihat layak pembenci jokowi dihukum,2025-05-16T09:19:07Z,0,18
Ijasah_ditunjukan_user_816,kalo jokowi ijazahnya uji,2025-05-16T09:10:36Z,0,18
Ijasah_ditunjukan_user_842,hebat jokowi tarik ulur biar kepo biar byk yg diseret kepenjara keren keren jokowi,2025-05-16T04:37:50Z,4,18
Ijasah_ditunjukan_user_845,gaya bicaranya rs dendam ksumat jokowi,2025-05-16T04:22:19Z,0,18
Ijasah_ditunjukan_user_855,yg memenjarakan nenek jokowi,2025-05-16T02:05:36Z,0,18
Ijasah_ditunjukan_user_859,ijasah jokowi beli,2025-05-16T01:11:15Z,0,18
Ijasah_ditunjukan_user_865,leave jokowi alone let him retire peacefully and menikmati hidupnya keluarganya roy suryo has an evil mind and iri berdosa menyakiti hati jokowi karmanya tunggu,2025-05-16T00:42:18Z,0,18
Ijasah_ditunjukan_user_879,jgn merusak nama bpk jokowi tudingan yg,2025-05-15T20:04:18Z,0,18
Ijasah_ditunjukan_user_885,gini aja loh bepikir scara logika kolo jokowi memakai izazah palsu jokowi gk memiliki izasah tdak skolah pastinya jokowi tdak memimpin pemerintahan faktanya jokowi memimpin pemerintahan yaman damai berjalan piriode tau hukum klau orang fitnah bpak jokowi orang iri syirik,2025-05-15T17:43:19Z,0,18
Ijasah_ditunjukan_user_892,wajar pidanakan karna mencemarkan nama jokowi indonesia udah mendunia karna viral indonesia,2025-05-15T16:06:32Z,0,18
Ijasah_ditunjukan_user_945,jokowi ngibul,2025-05-15T09:28:24Z,0,18
Ijasah_ditunjukan_user_948,hemmmm dag dig dug hatinya ciuuuuttt bicara tpi tong kosong tihati y pitnahh jokowi pk jokowi dalang isu isu pitnah,2025-05-15T09:05:20Z,0,18
Ijasah_ditunjukan_user_953,kuncinya jokowi tunjukkan ijazahnya publik selesai,2025-05-15T08:13:03Z,0,18
Ijasah_ditunjukan_user_1021,suryo gugat izasah p jokowi skrng ga daridulu gugatnya sy masyrkt awam aja ngerti moso persiden ga proses aneh bngt koyo orng sakit hati benci p jokowi,2025-05-14T17:55:57Z,0,18
Ijasah_ditunjukan_user_1044,ijasah jokowi ributkan seharusnnya wali kota,2025-05-14T15:34:31Z,0,18
Ijasah_ditunjukan_user_1066,fitna jokowi,2025-05-14T13:49:59Z,0,18
Ijasah_ditunjukan_user_1076,kau hak dgn ijasah jokowi,2025-05-14T13:19:40Z,0,18
Ijasah_ditunjukan_user_1110,ribet si iya angkatan jokowi doang kaga org laen ayo komen yg seangkatan jokowi,2025-05-14T10:31:53Z,0,18
Ijasah_ditunjukan_user_1153,pki jokowi pki pki,2025-05-14T05:44:09Z,0,18
Ijasah_ditunjukan_user_1165,tunjukkan ijazahnya jokowi slesai,2025-05-14T05:05:43Z,0,18
Ijasah_ditunjukan_user_1170,matamu jokowi lapor polisi disalahin disalahin pilihan ku gak salah hebatnya jokowi udah purna aja disalahkan,2025-05-14T04:44:49Z,0,18
Ijasah_ditunjukan_user_1187,jokowi kau manusia licik penipu pembohong malu,2025-05-14T03:38:16Z,0,18
Ijasah_ditunjukan_user_1205,salam demak semoga alloh melindungi jokowi fitnah,2025-05-14T00:40:52Z,0,18
Ijasah_ditunjukan_user_1216,hargailah bpk jokowi yg sdh berbuat negara,2025-05-13T22:59:39Z,0,18
Ijasah_ditunjukan_user_1216,hargailah bpk jokowi yg sdh berbuat negara,2025-05-13T22:58:23Z,0,18
Ijasah_ditunjukan_user_1227,biar k pengadilan tuhan yg maha esa ttp ijasah pk jokowi asli,2025-05-13T19:45:13Z,0,18
Ijasah_ditunjukan_user_1264,sya banga jokowi melapor,2025-05-13T14:31:55Z,0,18
Ijasah_ditunjukan_user_1265,motif suryo cuman balas sakit hati dipecat jokowi mentri menpora provokator omong maksudnya gulingkan pemerintah jokowi,2025-05-13T14:30:32Z,0,18
Ijasah_ditunjukan_user_1277,izasah bpk jokowi asli penjarakan sebarat beratnya yg mempitnah bpk jokowi penghinaan rakyat indonesia,2025-05-13T13:44:48Z,0,18
Ijasah_ditunjukan_user_1281,klu ngg terbukti pejaraakan ajk pk jokowi kasih pelajaran suka mengadu domba,2025-05-13T13:28:47Z,0,18
Ijasah_ditunjukan_user_1313,knp ijazahnya jokowi yg bahas bahas kh ekonomi indonesia spy tembus spy indonesia tdk bubar thn trus yg bhas ijazahnya jokowi,2025-05-13T11:53:34Z,0,18
Ijasah_ditunjukan_user_1319,semoga menghina jokowi kasih pelajaran penjara nusakambangan aamiin,2025-05-13T11:40:59Z,0,18
Ijasah_ditunjukan_user_1339,jokowi melapor tunjukkan selesai pendukung jakowi diduga cinta buta jokowi ijazah palsu,2025-05-13T10:10:03Z,0,18
Ijasah_ditunjukan_user_1341,adili jokowi,2025-05-13T10:03:57Z,0,18
Ijasah_ditunjukan_user_1354,imposible tu boss izajsh jokowi asli,2025-05-13T09:01:38Z,0,18
Ijasah_ditunjukan_user_1364,salahkan jokowi mulut busuk terimalah konsekwensinya,2025-05-13T07:46:59Z,0,18
Ijasah_ditunjukan_user_1372,masyasrakat mendukung memilih jokowi pferiode,2025-05-13T06:57:11Z,1,18
Ijasah_ditunjukan_user_1419,lanjutkan jokowi,2025-05-12T23:49:41Z,0,18
Ijasah_ditunjukan_user_1421,jokowi persiden diatur atur ole orang tempe tempe roisuryo iya kalo jokowi anak diatur ole roi suryo,2025-05-12T23:41:48Z,0,18
Ijasah_ditunjukan_user_1422,pidana hak yg gugat ijasah jokowi tunjukkan laporkan lgi lo suryo masuk buih lgi jokowi udah masarakat jabat presiden ok menjarakat rakyatnya gak etis bebas,2025-05-12T23:34:33Z,0,18
Ijasah_ditunjukan_user_1434,pengacara jokowi cari uang mengeyampingakan kebenaran,2025-05-12T21:43:27Z,0,18
Ijasah_ditunjukan_user_1433,emang kmu aj yg cari lanjutkan pakde jokowi kasi hati,2025-05-12T21:43:00Z,0,18
Ijasah_ditunjukan_user_1441,dukung bp jokowi,2025-05-12T18:35:54Z,0,18
Ijasah_ditunjukan_user_1460,sudang korban bambang tri gusnur dipenjara pembuktian jokowi ijazahnya jokowi akar permasalahannya jokowi yg gaduh ijazah beres rakyat mudah percaya dgn manusia muka bumi pengakuan mestinya pembandingnya,2025-05-12T16:51:45Z,0,18
Ijasah_ditunjukan_user_1490,jokowi nunjukin ijasah cek bareskrim ijasah jokowi asli ketahuan,2025-05-12T14:33:02Z,0,18
Ijasah_ditunjukan_user_1496,p jokowi yg menyintai stlah hina caci asli orang yg paham ajaran islam sabar rakyat damai sejuk berkat kepeminpinan p jokowi dn smg allah melindungi jokowi keluwarganya aminnn,2025-05-12T14:06:45Z,0,18
Ijasah_ditunjukan_user_1506,nyonyor lambemu le jokowi d lawan,2025-05-12T13:45:18Z,0,18
Ijasah_ditunjukan_user_1511,jokowi nggak usahlah unjuk unjuk ijazah asli mantan presiden jokowi nggak malu nama jokowi rusak menghalalkan,2025-05-12T13:26:03Z,0,18
Ijasah_ditunjukan_user_1533,hidup jokowi,2025-05-12T12:01:43Z,0,18
Ijasah_ditunjukan_user_1553,buktikn si tukang ngibul tangkap dn adili jokowi,2025-05-12T10:19:17Z,0,18
Ijasah_ditunjukan_user_1570,gampang melemahkan jokowi tinggal kpk kekayaannya kekayaan jokowi berasal ertinya menghalalkan kakayaan sita jokowi jatuh miskin jokowi membela jokowi terbukti penipu,2025-05-12T08:18:19Z,0,18
Ijasah_ditunjukan_user_1620,palsu asli ijazah pk jokowi jokowi tetep pahlawan bangsa kinerja nya nyata roy suryo manusia yg iri dengki pk jokowi,2025-05-11T23:43:35Z,4,18
Ijasah_ditunjukan_user_1626,emangnya jokowi wktu skolah dri sd smpai kuliah ya g temn smpai bilang ijasahnya palsu sy nyakin teman jokowi dri sd smpai skrg msh hidup,2025-05-11T22:18:45Z,0,18
Ijasah_ditunjukan_user_1640,kariernya jokowi knapa si dungu roy suryo cs menjelek an ugm menuduh palsu tuh karier yg dilewati jokowi tu g menanggapi tuduhan yg bermutu orang tolol bodoh dungu yg benci jokowi wkwkwkw,2025-05-11T18:12:49Z,0,18
Ijasah_ditunjukan_user_1641,pengacara jokowi waras,2025-05-11T17:39:12Z,0,18
Ijasah_ditunjukan_user_1647,silahkan dukung pemitnah kebenaran p jokowi,2025-05-11T17:14:48Z,0,18
Ijasah_ditunjukan_user_1691,dasar jokowi penipu kuliah jurusannya ga skripsi pembimbingnya salah orang ljazahnya asli dikeluarkan ugm proses perkuliahan dasar jokowi penipu,2025-05-11T13:20:58Z,0,18
Ijasah_ditunjukan_user_1709,hhh klo ijasah jokowi palsu wali kota aja lulus gitu aja ruwet dasarrrr mmmm,2025-05-11T11:37:17Z,0,18
Ijasah_ditunjukan_user_1716,masarakat menganggap ijasah pk jokowi palsu golongan pk roi panci rakyat gak ragukan ijasah pk jokowi,2025-05-11T10:51:05Z,0,18
Ijasah_ditunjukan_user_1727,drs ir kuliah dimana jokowi kuliah,2025-05-11T09:54:35Z,0,18
Ijasah_ditunjukan_user_1733,si suryo sakit hati jokowi ijasah jokowi uda ngk ngaruh krna uda ngk presiden cari panggung,2025-05-11T09:29:19Z,0,18
Ijasah_ditunjukan_user_1743,manusia yg sakit hati emg percaya bgtu aj tunjukkan ijasah bpk jokowi,2025-05-11T08:15:06Z,0,18
Ijasah_ditunjukan_user_1772,jokowi segaja berpelit ijasa nutupi isu kebodohan gimbran rusaknya hukum indonesia yg ngerusak jokowi,2025-05-11T05:25:59Z,0,18
Ijasah_ditunjukan_user_1788,maasyarakat roi suryo indonesia sayang jokowi,2025-05-11T03:48:17Z,0,18
Ijasah_ditunjukan_user_1794,dam duryo yg bikin ulah merendahkan jokowi serendahnya mencari cari alasan ijazah beliau palsu buktikan haknya saudara ijazah jokowi mengganggu ham jokowi,2025-05-11T03:17:37Z,0,18
Ijasah_ditunjukan_user_1822,sikat gerombolan pengrecok semangat jokowi,2025-05-11T00:30:44Z,0,18
Ijasah_ditunjukan_user_1840,teman seangkatan jokowi membela jokowi gentar lawan hahaha,2025-05-10T18:02:08Z,0,18
Ijasah_ditunjukan_user_1916,mendukung semangat jokowi,2025-05-10T12:54:09Z,2,18
Ijasah_ditunjukan_user_1927,rakyat tau ijasah jokowi asli roy berkokok dosen jokowi mahasiswa ugm jokowi,2025-05-10T12:03:49Z,0,18
Ijasah_ditunjukan_user_1935,itukan pencemaran nama jokowi usut tuntas,2025-05-10T11:12:36Z,0,18
Ijasah_ditunjukan_user_1950,jokowi melaporkan ko lapor laporan kehilangan,2025-05-10T10:05:55Z,0,18
Ijasah_ditunjukan_user_1976,alhamdulillah jokowi yg bijaksana nyata kebenarannya,2025-05-10T08:25:08Z,0,18
Ijasah_ditunjukan_user_1992,istiqomah bpk jokowi mendukung bpk jokowi orang jujur yg membenci jaman nabi singga jaman ahir insya alloh kebenaran berpihak bpk jokowi keluarga,2025-05-10T06:46:37Z,4,18
Ijasah_ditunjukan_user_2004,jik benci ya untung nya sih jitu menjatuhkan harga jokowi palsu jokowi akui presiden,2025-05-10T06:02:28Z,0,18
Ijasah_ditunjukan_user_2006,si roy pa jokowi mengada,2025-05-10T06:01:50Z,0,18
Ijasah_ditunjukan_user_2052,akutidak percaya jokowi,2025-05-10T03:12:09Z,0,18
Ijasah_ditunjukan_user_2056,roy setan jokowi legalitas nya jokowi km yg bikin ribut dasar setan km,2025-05-10T03:08:53Z,0,18
Ijasah_ditunjukan_user_2125,biang kerok kegaduhan jokowi dr beiau jujur pemimpin tunjukan ijasa aslinya pembiaran,2025-05-09T20:58:46Z,0,18
Ijasah_ditunjukan_user_2169,ijasah jokowi asli proses mampus die masuk buih,2025-05-09T14:56:59Z,0,18
Ijasah_ditunjukan_user_2173,dukung jokowi ngak percaya kena penyakit hati iri dengki,2025-05-09T14:28:43Z,0,18
Ijasah_ditunjukan_user_2188,kesalahannya jokowi,2025-05-09T13:36:46Z,0,18
Ijasah_ditunjukan_user_2190,patani dukung jokowi menang,2025-05-09T13:32:32Z,0,18
Ijasah_ditunjukan_user_2203,tangkap roysuryo jokowi ijaza aslinya penjarakan kru roysuryo,2025-05-09T12:47:53Z,0,18
Ijasah_ditunjukan_user_2233,akienya roysuryo bilang nggak jokowi mempidanakan orang scr nggak langsung menyalahkan kpd jokowi diam salah gitu salah serba salah yg roy suryo yooo,2025-05-09T11:09:56Z,0,18
Ijasah_ditunjukan_user_2241,parah jokowi kkn an,2025-05-09T10:27:24Z,0,18
Ijasah_ditunjukan_user_2246,cangkemu roy ngejek jokowi penjara seumur hidup biar kapok,2025-05-09T09:45:34Z,0,18
Ijasah_ditunjukan_user_2257,semenjak bambang tri membongkar ijasah jokowi palsu persidangan x jokowi hadir hakim menunjukan ijasah asli jokowi masyarakat yg curiga,2025-05-09T09:11:46Z,1,18
Ijasah_ditunjukan_user_2258,jokowi menang pengadilan sja yg benci benci,2025-05-09T09:02:18Z,0,18
Ijasah_ditunjukan_user_2269,menjatuhkan jokowi pakai bodoh,2025-05-09T08:07:47Z,0,18
Ijasah_ditunjukan_user_2271,sgt bernapsu gerombolan pembenci jokowi membunuh karir poltitik jokowi smg bpk jokowi keluarganya sllu dlm perlindungan allah swt,2025-05-09T08:02:59Z,0,18
Ijasah_ditunjukan_user_2269,mampus kau roy sebentar lg masuk bui loh ga pakai politik play victim jng mengatas nm rakyat yg ngotot memenjarakan jokowi bertindak tdk pakai otak alias sembrono bgmn ber koar ijazah palsu dng menganalisa metode ilmiah dng sources yg ga br sadar klw tindaka roy slh total motiv roy menjatuhkan jokowi dng issue ijazah palsu bicara keras ijazah jokowi palsu roy panik strees gagap gugup menghadapi tuntutan jokowi klw bicara bertindak pakai otak roy lg cari kambing hitam politik playing victim berlindung nm rakyat,2025-05-09T08:00:03Z,0,18
Ijasah_ditunjukan_user_2284,jokowi sbgai presiden melaporkan roy cs berwajib etis sekrang jokowi sbgai rakyat berani lapor pahami,2025-05-09T07:30:06Z,0,18
Ijasah_ditunjukan_user_2307,dasar pinter keblinger klau emang palsu yg kusut ya ugm jokowi dasar pembenci jokowi mudah mudahan jokowi jaya semoga sadar suryo panci mandi junub biar bau tai omonganya,2025-05-09T05:55:51Z,0,18
Ijasah_ditunjukan_user_2324,jokowi si pembuat kegaduhan negri,2025-05-09T05:06:04Z,0,18
Ijasah_ditunjukan_user_2342,berdasarkan chanel kuliah jokowi mulyono adik iparnya jokowi dicaplok diakui nya diskenariokan kroninya rektor,2025-05-09T04:14:50Z,0,18
Ijasah_ditunjukan_user_2391,slalu drama yg dibikin jokowi,2025-05-09T00:41:51Z,0,18
Ijasah_ditunjukan_user_2419,jokowi sukanya rumit salahnya jokowi tunjukan ijazah aslinya jokowi menutupi kebohongan dgn kebohongan,2025-05-08T21:59:02Z,0,18
Ijasah_ditunjukan_user_2420,bukti jokowi s pidato pake bhs inggris pasieh,2025-05-08T21:46:49Z,0,18
Ijasah_ditunjukan_user_2454,kebenaran menemukan jalannya slm hormat bpk jokowi,2025-05-08T16:48:21Z,0,18
Ijasah_ditunjukan_user_2463,pengen nabok muka suyo menghina kayaknya ni dengn pk jokowi,2025-05-08T16:21:20Z,0,18
Ijasah_ditunjukan_user_2502,stlah pk jokowi smua mph dgugat knpa gk dri dlu pk mnggugat y cari almuni y az tuk mnguji pk jokowi kuliah atu gk ugm,2025-05-08T14:19:22Z,0,18
Ijasah_ditunjukan_user_2513,motif bkn mslh kjujuran sy g percaya sm ksh amanah aja g jujur dgn merampok uang negara berjamaah skrg kjujuran sm jokowi motif hnya mmpermalukan mngkriminalisasi jokowi mmenjarakan jokowi krn bls dendam berkelit biar masyarakat tau mantan presidennya mmpidanakan rakyatnya heeioooo sadar g lu klo g ngotot berkoar g mngkin jokowi mngambil lngkah hukum,2025-05-08T13:32:07Z,0,18
Ijasah_ditunjukan_user_2518,mantab jokowi penjarakan orang² yg menghina merendahkanmu,2025-05-08T13:11:41Z,0,18
Ijasah_ditunjukan_user_2525,susah suryo cek aja ugm data jokowi kuliah,2025-05-08T12:31:33Z,0,18
Ijasah_ditunjukan_user_2551,jokowi playing victim,2025-05-08T11:09:55Z,0,18
Ijasah_ditunjukan_user_2562,si jokowi sekolah ugm thn jokowi gk ijasah skripsi,2025-05-08T10:29:55Z,0,18
Ijasah_ditunjukan_user_2574,pk jokowi sabar hajar gebuk biar mampus,2025-05-08T09:52:42Z,0,18
Ijasah_ditunjukan_user_2598,berdoa smoga ijasah pk jokowi asli pk jokowi orang sllu fitnah,2025-05-08T07:02:18Z,0,18
Ijasah_ditunjukan_user_2599,malu kau suryo kau belajar jokowi,2025-05-08T07:00:52Z,0,18
Ijasah_ditunjukan_user_2607,jokowi langsung ijazah aslinya kegaduhan berlajut yg yg jokowi,2025-05-08T06:10:54Z,0,18
Ijasah_ditunjukan_user_2633,si mulut sampah tdk sekedar ijazah bpk jokowi tp benci yg berkaitan dgn bpk jokowi,2025-05-08T04:31:28Z,0,18
Ijasah_ditunjukan_user_2641,izasah penasaran ayo mas suryo lanjutkan keberanian membongkar izasah bp jokowi,2025-05-08T03:10:53Z,0,18
Ijasah_ditunjukan_user_2643,menjatuhkan jokowi salah kuat jokowi akui dunia,2025-05-08T03:09:54Z,0,18
Ijasah_ditunjukan_user_2643,hakmu ijasa bpk jokowi,2025-05-08T03:07:06Z,2,18
Ijasah_ditunjukan_user_2649,jokowi terima kasih membantu masyarakat sederhana rendah hati tuhan memberkati bapa jokowi,2025-05-08T02:43:16Z,35,18
Ijasah_ditunjukan_user_2663,jokowi munafik biadab,2025-05-08T01:33:27Z,0,18
Ijasah_ditunjukan_user_2668,masyarakat indonesia terimah ksh pk jokowi yg suda thn menahan caci maki dihina anjing roy soroyo teman,2025-05-08T01:07:04Z,0,18
Ijasah_ditunjukan_user_2681,jokowi jgn mediasi,2025-05-08T00:09:11Z,0,18
Ijasah_ditunjukan_user_2729,org bijak jokowi diam fitnah tp klw uda bertindak pusing,2025-05-07T21:12:51Z,0,18
Ijasah_ditunjukan_user_2763,heran jokowi knp sulit ijazahnya publik tau salah,2025-05-07T17:51:52Z,1,18
Ijasah_ditunjukan_user_2771,klu roy suryo penjara klu gak penjarakan muncul pentolan sampah pembenci jokowi mempermasalah kn ijaza jokowi,2025-05-07T17:37:04Z,0,18
Ijasah_ditunjukan_user_2824,maju pa jokowi,2025-05-07T15:59:04Z,0,18
Ijasah_ditunjukan_user_2832,mas roy mengait ijz jokowi,2025-05-07T15:45:28Z,0,18
Ijasah_ditunjukan_user_2843,pk jokowi,2025-05-07T15:26:08Z,0,18
Ijasah_ditunjukan_user_2848,roy s ketar ketir dgn alesan ibu² dipenjarakan jokowi,2025-05-07T15:20:47Z,0,18
Ijasah_ditunjukan_user_2861,apain jokowi tetep gk akn berubah sayang cintaku gk bs d rubah sekeji apapun ttp syng jokowi,2025-05-07T15:03:40Z,0,18
Ijasah_ditunjukan_user_2870,dasar pengecut emg sebodoh kau pikir resiko pa jokowi gugat kl pa jokowi tdk menang,2025-05-07T15:00:13Z,0,18
Ijasah_ditunjukan_user_2896,nunjukin ijasahpun kerjanya jokowi nyata,2025-05-07T14:44:05Z,0,18
Ijasah_ditunjukan_user_2896,nunjukin ijasahpun kerjanya jokowi nyata,2025-05-07T14:43:23Z,0,18
Ijasah_ditunjukan_user_2910,enak aja ijazahnya p jokowi tunjukkan mudah,2025-05-07T14:30:39Z,0,18
Ijasah_ditunjukan_user_2926,mkanya pilih jokowi,2025-05-07T14:20:03Z,0,18
Ijasah_ditunjukan_user_2931,pengecut roy suryo bilang jokowi mimidanakan lsetelah pk jokowo menunjukan ijazah aslinya pk jokowi menjukan ijazah aslinya kentu dirkam mrnghina pk jokowi orang jawa bilang keweleh ngapain ngurusin ijazah pk jokowi,2025-05-07T14:14:59Z,0,18
Ijasah_ditunjukan_user_2947,jokowi walikota kau tdk protes omong kosong sj km bilang sakit tdk mentri,2025-05-07T14:04:42Z,0,18
Ijasah_ditunjukan_user_2970,pake akal sehat logika org bodoh kalo izasah pa jokowi palsu pa jokowi nyalonkan wali kota solo kalah ga mngkin diam lawan politiknya pa jokowi,2025-05-07T13:45:36Z,0,18
Ijasah_ditunjukan_user_2981,berani ya ma jokowi aje dasar pembenci jokowi roy panci,2025-05-07T13:28:00Z,0,18
Ijasah_ditunjukan_user_2999,jokowi ijazah palsu kanapa pimpin negara priode negara berwajah indomesia jokowi bersni tantang dunia menjabat peremeh jokowi jgn bdoh tolol pengeritik,2025-05-07T13:13:16Z,0,18
Ijasah_ditunjukan_user_3006,atur jokowi enak roy,2025-05-07T13:06:35Z,0,18
Ijasah_ditunjukan_user_3007,memikirkan mempermasalahkan ijazah jokowi ijazah smp kah sma kah jokowi pikir pemimpin jokowi unggul kebijakannya pembangunannya nampak banget seandainya ijazah jokowi palsu diputar kebijakan pembangunan jokowi dirubah apasih pengaruhnya ijazah jokowi palsu sontoloyo,2025-05-07T13:04:51Z,0,18
