author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_26804,roi panci mbacot,2025-04-30T19:30:05Z,0,9
Ijasah_ditunjukan_user_26811,bacot lu roy dasar panci,2025-04-30T19:29:23Z,0,9
Ijasah_ditunjukan_user_26820,kurangajar fitnah penjara ngga doa semoga si panci si rais kroco kroconya masuk bui,2025-04-30T19:27:52Z,0,9
Ijasah_ditunjukan_user_26821,roysuryo panci kya tai,2025-04-30T19:27:52Z,0,9
Ijasah_ditunjukan_user_26831,om panci masyaalloh bencinya bnar akut,2025-04-30T19:27:13Z,0,9
Ijasah_ditunjukan_user_26838,panci panci roi suryo mantan navi navi mantan korupsi,2025-04-30T19:25:54Z,0,9
Ijasah_ditunjukan_user_26842,pintarnya kelakar roy panci,2025-04-30T19:24:57Z,0,9
Ijasah_ditunjukan_user_26847,roi panci dkk grombolan sakit hati bin koplak,2025-04-30T19:24:20Z,0,9
Ijasah_ditunjukan_user_26853,urusanya keras kepala si suryo panci panci roy selamat roy kamar dn rumh jgn lupa bawa panci nya,2025-04-30T19:22:51Z,0,9
Ijasah_ditunjukan_user_26885,jgn kasih lolos toy panci,2025-04-30T19:20:01Z,0,9
Ijasah_ditunjukan_user_26903,pakar panci emang beda kegaduhan yg,2025-04-30T19:18:25Z,0,9
Ijasah_ditunjukan_user_26904,berdalih si panci tunggu aj,2025-04-30T19:18:23Z,0,9
Ijasah_ditunjukan_user_26921,dasar orak panci bilang aja pengen duit m halalkan,2025-04-30T19:16:33Z,0,9
Ijasah_ditunjukan_user_26924,udh ga pantes suryo panggil pakar telematika pantes labelin pakar panci klo ga pakar penyebar hoax udh nyolong panci mash ga jadikan pelajaran pakar pembodohan publik,2025-04-30T19:16:11Z,0,9
Ijasah_ditunjukan_user_26873,lari kemana roy suryo panci presto pergi,2025-04-30T19:15:42Z,0,9
Ijasah_ditunjukan_user_26928,roy suryo maling panci aja yg percaya,2025-04-30T19:14:51Z,0,9
Ijasah_ditunjukan_user_26963,maling panci nyari panggung,2025-04-30T19:11:23Z,0,9
Ijasah_ditunjukan_user_26973,aneh panci smoga dpt karma,2025-04-30T19:09:34Z,0,9
Ijasah_ditunjukan_user_26989,si panci,2025-04-30T19:07:08Z,0,9
Ijasah_ditunjukan_user_27018,hak roy panci menguji ijazah emang penegak hukum lu cuman panci,2025-04-30T19:03:34Z,0,9
Ijasah_ditunjukan_user_27039,pakar telenovela abal abal panci jebol,2025-04-30T19:00:58Z,0,9
Ijasah_ditunjukan_user_27043,roy panci gelar pakar telematika ya,2025-04-30T19:00:38Z,0,9
Ijasah_ditunjukan_user_27003,panci gimana nih panci,2025-04-30T19:00:32Z,0,9
Ijasah_ditunjukan_user_27058,tunggu ucapan sumpah roy panci klo tdk terbukti,2025-04-30T18:58:54Z,0,9
Ijasah_ditunjukan_user_27054,kena getah ny roi panci kebencian mu binatang,2025-04-30T18:58:23Z,0,9
Ijasah_ditunjukan_user_27067,roy panci masuk penjara,2025-04-30T18:58:11Z,0,9
Ijasah_ditunjukan_user_27075,maling panci ketawa didepan kamera cerita kejujuran,2025-04-30T18:57:40Z,0,9
Ijasah_ditunjukan_user_27086,roy suryo kerjaan mending jualan panci,2025-04-30T18:56:06Z,0,9
Ijasah_ditunjukan_user_27116,roy panci panik krn diungkap terang benderang pengadilan,2025-04-30T18:52:46Z,0,9
Ijasah_ditunjukan_user_27168,tunjukan panci asli panci curian roy paham rame koar koar giliran laporin mencret melempem ah panci,2025-04-30T18:50:04Z,0,9
Ijasah_ditunjukan_user_27172,dasar panci nyaring bunyinya gaduh hei panci kau masuk penjara,2025-04-30T18:49:39Z,0,9
Ijasah_ditunjukan_user_27177,si panci menjijikm,2025-04-30T18:48:50Z,0,9
Ijasah_ditunjukan_user_27193,gua kalo laen ngomong gua percaya roy suryo lagu indonesia kaga menteri maling panci shit,2025-04-30T18:47:02Z,0,9
Ijasah_ditunjukan_user_27198,panci urusanmu opo,2025-04-30T18:46:09Z,0,9
Ijasah_ditunjukan_user_27222,si panci batin nya sih kiamat,2025-04-30T18:43:41Z,0,9
Ijasah_ditunjukan_user_27250,roy panci suryo dkk semoga busuk dipenjara selamat menikmati betah ya roy panci suryo dkk,2025-04-30T18:41:08Z,1,9
Ijasah_ditunjukan_user_27280,tabiat dendam kebencian jokowi barisan sakit hati yg berambisi suka menghakimi kntex moral lupa roy bermoral julluki roy panci berkaca panci,2025-04-30T18:38:00Z,0,9
Ijasah_ditunjukan_user_27298,dasar motor molot kotor roy panci puter pakta,2025-04-30T18:36:24Z,0,9
Ijasah_ditunjukan_user_27310,ai rai panci busuk dipenjara amiin,2025-04-30T18:35:21Z,0,9
Ijasah_ditunjukan_user_27330,rs maling panci ketar ketir,2025-04-30T18:33:11Z,0,9
Ijasah_ditunjukan_user_27360,kejujuran mata roy panci emang roy jujur jujur,2025-04-30T18:30:12Z,0,9
Ijasah_ditunjukan_user_27373,roy suryo iku mantan menteri panci iku ta,2025-04-30T18:28:23Z,0,9
Ijasah_ditunjukan_user_27360,th utk roy panci,2025-04-30T18:28:05Z,0,9
Ijasah_ditunjukan_user_27376,selamat menikmati kegelisahan roy panci group,2025-04-30T18:27:54Z,0,9
Ijasah_ditunjukan_user_27380,panci pakai ya kembalikan,2025-04-30T18:27:09Z,0,9
Ijasah_ditunjukan_user_27391,pakar panci sdh ketar ketir,2025-04-30T18:25:38Z,0,9
Ijasah_ditunjukan_user_27393,kuliah ketemu temanya ugm ngakui muridnya si maling panci tetep aja ngeyel bikin gaduh tuntut masuk penjara agk kayaknya penjaranya panci gk sadar sudutkn jokowi namanya bersinar dimata masyarakat indonesia,2025-04-30T18:25:28Z,0,9
Ijasah_ditunjukan_user_27421,tau manusia sampah roi panci lawan,2025-04-30T18:23:26Z,1,9
Ijasah_ditunjukan_user_27449,tidur penjara km roy panci,2025-04-30T18:20:37Z,0,9
Ijasah_ditunjukan_user_27456,semoga roy panci cs masuk sel akibat mulutmu harimaumu,2025-04-30T18:19:45Z,1,9
Ijasah_ditunjukan_user_27457,roy panci kmblikn barang kmentrianmu,2025-04-30T18:19:42Z,0,9
Ijasah_ditunjukan_user_27463,pura pura tegar kau suryo panci,2025-04-30T18:18:45Z,0,9
Ijasah_ditunjukan_user_27492,loh panci jg bawa masyarakat loh bikin gaduh loh takut dasar pengecut panci rombeng,2025-04-30T18:16:26Z,0,9
Ijasah_ditunjukan_user_27494,ceritera petualangan roy panci suryo lucu,2025-04-30T18:16:13Z,0,9
Ijasah_ditunjukan_user_27495,kasih damai masukin penjara maling panci cs,2025-04-30T18:16:12Z,0,9
Ijasah_ditunjukan_user_27496,aduh penjara mas panci,2025-04-30T18:16:12Z,0,9
Ijasah_ditunjukan_user_27513,hahahahahahahahaha panci panik bersihkan hama panci cs dri indonesia,2025-04-30T18:14:42Z,0,9
Ijasah_ditunjukan_user_27519,dewa panci ngoceh,2025-04-30T18:13:51Z,0,9
Ijasah_ditunjukan_user_27532,ak pingin gaplok cangkemnya si panci sm parut aslinya si panci ketakutan,2025-04-30T18:13:00Z,0,9
Ijasah_ditunjukan_user_27549,roy si maling panci dirilah penjarakan,2025-04-30T18:11:59Z,0,9
Ijasah_ditunjukan_user_27556,panci masuk hotel prodeo tunggu ngunduh wohing pakarti masyarakat menilai panci nggedabrus,2025-04-30T18:11:29Z,0,9
Ijasah_ditunjukan_user_27561,mafia panci kl dijebloskan penjara sadar,2025-04-30T18:10:57Z,0,9
Ijasah_ditunjukan_user_27589,panci kaleng emg susah orang nya ngeyel lau panci gosong ginh apain ya,2025-04-30T18:08:20Z,0,9
Ijasah_ditunjukan_user_27611,si roy panci mringis nyebelinnnnnn,2025-04-30T18:06:26Z,0,9
Ijasah_ditunjukan_user_27618,sampah panci,2025-04-30T18:05:46Z,0,9
Ijasah_ditunjukan_user_27646,panci panci,2025-04-30T18:03:13Z,0,9
Ijasah_ditunjukan_user_27655,roy panci ketakutan utk dipenjara,2025-04-30T18:02:24Z,0,9
Ijasah_ditunjukan_user_27678,wes si panci masuk penjara,2025-04-30T18:00:53Z,0,9
Ijasah_ditunjukan_user_27687,roi panci lapas bawak ya klok besok udah penjara biar besok endors pengusaha panci,2025-04-30T17:59:51Z,0,9
Ijasah_ditunjukan_user_27695,yo suryo balikin panci tuh senyum kepanikan kecut,2025-04-30T17:59:26Z,0,9
Ijasah_ditunjukan_user_27565,panci pakar telahmatiakal,2025-04-30T17:59:11Z,0,9
Ijasah_ditunjukan_user_27697,bacot u panci,2025-04-30T17:59:08Z,0,9
Ijasah_ditunjukan_user_27725,roy panci suryo mantan koruptor tetep maju gas pol,2025-04-30T17:57:34Z,0,9
Ijasah_ditunjukan_user_27733,bawa masarakat roy panci klw udah lporan aja kriminalisasi pasukan menang hadiah m panci,2025-04-30T17:57:06Z,0,9
Ijasah_ditunjukan_user_27768,halo roy panci penjara menunggu mu,2025-04-30T17:54:26Z,0,9
Ijasah_ditunjukan_user_27678,roy panci pakar tele puxi masyarakat syukuran klo penjara,2025-04-30T17:53:18Z,0,9
Ijasah_ditunjukan_user_27777,roy suryo saking jujurnya panci embat,2025-04-30T17:53:17Z,0,9
Ijasah_ditunjukan_user_27782,roy panci ngeleeess,2025-04-30T17:52:42Z,0,9
Ijasah_ditunjukan_user_27618,panci bau,2025-04-30T17:51:59Z,0,9
Ijasah_ditunjukan_user_27789,tikus got maling panci masuk bui pura sakit lg,2025-04-30T17:51:52Z,0,9
Ijasah_ditunjukan_user_27838,roy panci panik hatinya busuk penuh kedengkian smoga minimal th residivis dg yg,2025-04-30T17:47:32Z,0,9
Ijasah_ditunjukan_user_27848,hahahaha muncul roy suryo bekas mentri panci loe x masuk penjara,2025-04-30T17:46:52Z,0,9
Ijasah_ditunjukan_user_27849,masyarakat pendukung roy panci,2025-04-30T17:46:53Z,0,9
Ijasah_ditunjukan_user_2223,si panci bocor memecah masyarakat,2025-04-30T17:46:41Z,0,9
Ijasah_ditunjukan_user_27865,biar panci kapok katar ketir panci panci panci,2025-04-30T17:45:23Z,0,9
Ijasah_ditunjukan_user_27882,bacit si panci,2025-04-30T17:43:43Z,0,9
Ijasah_ditunjukan_user_27916,dasar roy panci,2025-04-30T17:41:14Z,0,9
Ijasah_ditunjukan_user_27932,panci panik nihhhh,2025-04-30T17:40:06Z,0,9
Ijasah_ditunjukan_user_27937,roy suryo meneliti panci belajar lagu indonesia raya jd mentri ga hapal lagu kebangsaan memalukan roy roy panci tuh d kembalikan,2025-04-30T17:39:45Z,0,9
Ijasah_ditunjukan_user_27939,muak si tutup panci bikin keributan gmn maju negara yg ributin remeh temeh ma si panci,2025-04-30T17:39:30Z,0,9
Ijasah_ditunjukan_user_27940,roy panci sdh cari alasan kriminilisasi tai kucing apalah,2025-04-30T17:39:28Z,0,9
Ijasah_ditunjukan_user_27849,asli roy panci keok semogaa d penjara,2025-04-30T17:39:17Z,0,9
Ijasah_ditunjukan_user_27953,bawa rakyat endasmu suryo panci aja panci permasalahkan tlg yg kasih gelar pakar it hasil uji nya berhasil ijazah panci,2025-04-30T17:38:36Z,0,9
Ijasah_ditunjukan_user_27967,pakartelematika enak aja yg bener otak panci,2025-04-30T17:37:11Z,0,9
Ijasah_ditunjukan_user_27983,jijih mendengar suara si panci dkk,2025-04-30T17:35:50Z,0,9
Ijasah_ditunjukan_user_28008,hrs percsya sm dewa panci,2025-04-30T17:34:07Z,0,9
Ijasah_ditunjukan_user_28017,si panci abntr pakai rompi kuning,2025-04-30T17:33:45Z,0,9
Ijasah_ditunjukan_user_28029,roy soryo panik dasar panci,2025-04-30T17:32:54Z,0,9
Ijasah_ditunjukan_user_28048,roy maling panci,2025-04-30T17:31:34Z,0,9
Ijasah_ditunjukan_user_28060,ngapain nunjukin ugm nunjukin k panci yg bolong,2025-04-30T17:30:46Z,0,9
Ijasah_ditunjukan_user_28081,roy panci cupu teriak teriak doang,2025-04-30T17:29:47Z,0,9
Ijasah_ditunjukan_user_28094,roy panci bergetar dadanya takutnya,2025-04-30T17:28:46Z,3,9
Ijasah_ditunjukan_user_28109,roy suryo mending jualan panci,2025-04-30T17:27:25Z,0,9
Ijasah_ditunjukan_user_28115,roy suryo giselle aja meleset dasar panci,2025-04-30T17:26:56Z,0,9
Ijasah_ditunjukan_user_28164,pakar panci roy orang bodoh yg sok hebat,2025-04-30T17:23:18Z,0,9
Ijasah_ditunjukan_user_28190,bacot lu panci,2025-04-30T17:20:38Z,0,9
Ijasah_ditunjukan_user_28191,pakar panci bahas ijazah ndak nyambung,2025-04-30T17:20:38Z,0,9
Ijasah_ditunjukan_user_28231,orang pernh tersangkut korup dana panci udh d pulangin ap blm panci ny ayo jokowi tuntut jgn diam wae penjara kn yg membenci mu biar kapok,2025-04-30T17:17:41Z,0,9
Ijasah_ditunjukan_user_28244,panci gosong aja otaknya,2025-04-30T17:16:33Z,0,9
Ijasah_ditunjukan_user_28248,bilng kriminalisasi raja panci dkk,2025-04-30T17:16:26Z,0,9
Ijasah_ditunjukan_user_28250,panci panci,2025-04-30T17:16:18Z,0,9
Ijasah_ditunjukan_user_28255,cari pembelaan dgn melaporkan dasar panci nyinyir,2025-04-30T17:16:00Z,0,9
Ijasah_ditunjukan_user_28263,mulut mu harimaumu roy panci kapasitas mu a pa bs uji ijazah y,2025-04-30T17:15:36Z,0,9
Ijasah_ditunjukan_user_28284,dah kandangin aja gerombolan sakit hati yg ngeyel roy panci,2025-04-30T17:14:28Z,0,9
Ijasah_ditunjukan_user_28289,juragan panci ko kayak banci sih ngomongin pk jokowi memidana ibu² haduuuuh yg lucu panci,2025-04-30T17:14:13Z,0,9
Ijasah_ditunjukan_user_28316,roy panci cs otaknya karat selamat masuk penjara membusuklah roy panci cs,2025-04-30T17:12:26Z,0,9
Ijasah_ditunjukan_user_28321,roy panci pucattt,2025-04-30T17:12:15Z,0,9
Ijasah_ditunjukan_user_28322,halah panci,2025-04-30T17:12:15Z,0,9
Ijasah_ditunjukan_user_28336,panci panci d percaya,2025-04-30T17:11:35Z,0,9
Ijasah_ditunjukan_user_28337,panci panci,2025-04-30T17:11:31Z,0,9
Ijasah_ditunjukan_user_28338,panci panci,2025-04-30T17:11:29Z,0,9
Ijasah_ditunjukan_user_28339,panci panci,2025-04-30T17:11:24Z,0,9
Ijasah_ditunjukan_user_28344,ala ngomong si lu roy panci hati nya degdegan,2025-04-30T17:11:10Z,0,9
Ijasah_ditunjukan_user_28362,aduh pakar panci si roy panci ngomong,2025-04-30T17:10:23Z,0,9
Ijasah_ditunjukan_user_28404,gk roy menang panci aja gelapkan jd mentri,2025-04-30T17:07:41Z,0,9
Ijasah_ditunjukan_user_28408,manusia bangkai roy panci cs miiggat nkri,2025-04-30T17:07:17Z,0,9
Ijasah_ditunjukan_user_28413,woalah panci nggak sadar dibuktikan tetep si panci cs tetep nyinyir masyarakat yg masyarakatnya abah,2025-04-30T17:06:59Z,0,9
Ijasah_ditunjukan_user_28415,si panci sampe botak palanya ngurusin ijasah org,2025-04-30T17:06:54Z,0,9
Ijasah_ditunjukan_user_28435,percaya mas roy maling panci ayolah mas tunjukin pancinya bukti panci milik belinya dimana notanya asli hasil maling,2025-04-30T17:05:38Z,0,9
Ijasah_ditunjukan_user_28443,panci panci panci,2025-04-30T17:05:07Z,0,9
Ijasah_ditunjukan_user_28463,panci pengangguran byk acara,2025-04-30T17:04:19Z,0,9
Ijasah_ditunjukan_user_28465,sungguh serba salah melawan gerimbolan sakit hati diam injak melawan ibuk laporkan panci panci congor persis panci,2025-04-30T17:04:10Z,0,9
Ijasah_ditunjukan_user_28467,raja panci panik,2025-04-30T17:04:01Z,0,9
Ijasah_ditunjukan_user_28443,ndas e panci bermasalah,2025-04-30T17:02:34Z,0,9
Ijasah_ditunjukan_user_28466,roy panci semoga cita citanya pingin masuk hotel prodeo lancar sukses,2025-04-30T17:02:23Z,0,9
Ijasah_ditunjukan_user_28524,waaaahhh mr panci bicara kejujuran,2025-04-30T16:58:50Z,0,9
Ijasah_ditunjukan_user_28541,panci ketar ketir,2025-04-30T16:57:57Z,0,9
Ijasah_ditunjukan_user_28578,si panci panik,2025-04-30T16:56:01Z,0,9
Ijasah_ditunjukan_user_28602,adakah panci om roy,2025-04-30T16:54:50Z,0,9
Ijasah_ditunjukan_user_28618,enteng banget si panci ngomong orang gugatan ijazah palsu sdh selesai cooling down yg bikin trsebut si roy panci yg bikin huru hara,2025-04-30T16:53:50Z,0,9
Ijasah_ditunjukan_user_28622,ijasah roy panci periksa keasliannya panciiii,2025-04-30T16:53:41Z,0,9
Ijasah_ditunjukan_user_28634,panci tetaplah panci,2025-04-30T16:53:12Z,0,9
Ijasah_ditunjukan_user_28635,kompas pendukung roy panci,2025-04-30T16:53:08Z,0,9
Ijasah_ditunjukan_user_28642,ketakutan si roy panci,2025-04-30T16:52:54Z,0,9
Ijasah_ditunjukan_user_28643,roy lupa bawa panci,2025-04-30T16:52:47Z,0,9
Ijasah_ditunjukan_user_28708,si panci presto,2025-04-30T16:48:11Z,0,9
Ijasah_ditunjukan_user_28489,ciue ciye panci melunak,2025-04-30T16:46:44Z,0,9
Ijasah_ditunjukan_user_28739,roy suryo panci panci,2025-04-30T16:46:27Z,0,9
Ijasah_ditunjukan_user_28749,panci,2025-04-30T16:45:57Z,0,9
Ijasah_ditunjukan_user_28750,wajib hukum si maling panci,2025-04-30T16:45:55Z,0,9
Ijasah_ditunjukan_user_28762,si roy si maling panci kelewat ribut aja mulut dunia,2025-04-30T16:44:40Z,0,9
Ijasah_ditunjukan_user_28772,si panci cengar cengir muluu otaknya kosongggg,2025-04-30T16:44:04Z,0,9
Ijasah_ditunjukan_user_28773,panci panci,2025-04-30T16:43:59Z,0,9
Ijasah_ditunjukan_user_28774,roy panci kepo urusanmu dng ijazah jokkwi,2025-04-30T16:43:59Z,0,9
Ijasah_ditunjukan_user_28789,roy panci semoga dihukum bikin gaduh ae rakyat indonesia menilai org roy panci gak rakyat panggil roy panci,2025-04-30T16:43:18Z,0,9
Ijasah_ditunjukan_user_28801,panci udah nangis,2025-04-30T16:42:28Z,48,9
Ijasah_ditunjukan_user_28803,seret roy panci dkk menuduh jokowi lihat roy panci tersangka mala pura pura sakit dannmemakai kursi roda roy panci menggiring opini ga dipenjarakan iru oeang tokol bersalah wajib dipidanakan pencopet wanita ga dipudanakan pemikiean roy oanci tolol,2025-04-30T16:42:07Z,0,9
Ijasah_ditunjukan_user_28750,ngoceh aja si raja maling panci engga malu,2025-04-30T16:41:51Z,0,9
Ijasah_ditunjukan_user_28820,maling panci ngomong kejujuran,2025-04-30T16:41:09Z,0,9
Ijasah_ditunjukan_user_28829,percaya ugm rombongan roy panci dkk,2025-04-30T16:40:17Z,0,9
Ijasah_ditunjukan_user_28846,maling yg gk malu ya maling panci,2025-04-30T16:39:39Z,0,9
Ijasah_ditunjukan_user_28853,negara udah indo ribut panci,2025-04-30T16:39:28Z,0,9
Ijasah_ditunjukan_user_28866,mulut panci ssmakin lebar,2025-04-30T16:38:51Z,0,9
Ijasah_ditunjukan_user_28829,klo ngomong cengengesan roy panci,2025-04-30T16:38:39Z,1,9
Ijasah_ditunjukan_user_28882,nada bicaranya roy panci dah ketakutan,2025-04-30T16:38:09Z,3,9
Ijasah_ditunjukan_user_28914,roy oh roy oh panci,2025-04-30T16:36:05Z,2,9
Ijasah_ditunjukan_user_28919,dewa panci ketar ketir,2025-04-30T16:35:51Z,2,9
Ijasah_ditunjukan_user_28948,laporkan si roy panci biar pelajaran menuduh bukti kebencian sekelompok orang,2025-04-30T16:34:52Z,0,9
Ijasah_ditunjukan_user_28949,si panci bocor gak percaya,2025-04-30T16:34:47Z,1,9
Ijasah_ditunjukan_user_28961,heran aj ad yg percaya panci yok yok panci dibui jilid,2025-04-30T16:34:07Z,0,9
Ijasah_ditunjukan_user_29007,dasar maling panci,2025-04-30T16:31:32Z,0,9
Ijasah_ditunjukan_user_29009,panci muka nya pucet,2025-04-30T16:31:29Z,0,9
Ijasah_ditunjukan_user_29014,roy panci otaknya udh sengklek,2025-04-30T16:30:56Z,1,9
Ijasah_ditunjukan_user_29064,ray panci,2025-04-30T16:28:35Z,0,9
Ijasah_ditunjukan_user_29071,panci panci,2025-04-30T16:28:16Z,0,9
Ijasah_ditunjukan_user_28902,panci panci,2025-04-30T16:27:23Z,0,9
Ijasah_ditunjukan_user_29079,resah gelisah si tukang panci,2025-04-30T16:26:51Z,0,9
Ijasah_ditunjukan_user_29095,cengeng lu panci,2025-04-30T16:26:49Z,0,9
Ijasah_ditunjukan_user_29106,roy panci berlindung ketek nyali mu,2025-04-30T16:26:15Z,0,9
Ijasah_ditunjukan_user_28898,giliran ugm menentang roy panci pengadilan roy panci mengelak mudah an roy cs cepat eksekusi,2025-04-30T16:26:09Z,0,9
Ijasah_ditunjukan_user_29123,puaskan panci sebentar masuk bui,2025-04-30T16:25:31Z,0,9
Ijasah_ditunjukan_user_28962,panci bawa kemana panci woy,2025-04-30T16:25:01Z,0,9
Ijasah_ditunjukan_user_29159,maling panci malu in ja kau oy,2025-04-30T16:22:57Z,0,9
Ijasah_ditunjukan_user_29177,hak sih roy panci menyuruh jokowi menujukan ijazah aneh nih org otaknya,2025-04-30T16:22:21Z,0,9
Ijasah_ditunjukan_user_29187,panci panci,2025-04-30T16:21:41Z,0,9
Ijasah_ditunjukan_user_29194,panci sih lu menyebar fitnah th aja lu d dunia,2025-04-30T16:21:31Z,0,9
Ijasah_ditunjukan_user_28962,panci panci panci tambal panci tambal panci,2025-04-30T16:21:09Z,0,9
Ijasah_ditunjukan_user_29205,roy panci konyol,2025-04-30T16:21:00Z,0,9
Ijasah_ditunjukan_user_29207,raden panci ugm goyah lucu mu merendahkan institusi pendidikan ternama sy usul rektor ugm coret panci alumnus ugm,2025-04-30T16:20:55Z,0,9
Ijasah_ditunjukan_user_29194,ah d pelihat panci percaya lu dasar tukang nyuri panci,2025-04-30T16:19:25Z,0,9
Ijasah_ditunjukan_user_29245,pakar panci dpr,2025-04-30T16:19:05Z,0,9
Ijasah_ditunjukan_user_29246,pakar panci,2025-04-30T16:19:02Z,0,9
Ijasah_ditunjukan_user_15466,sales panci pakar it bawaannya curigaan mulu,2025-04-30T16:18:33Z,0,9
Ijasah_ditunjukan_user_29279,udah pucat muka nya si panci,2025-04-30T16:17:29Z,0,9
Ijasah_ditunjukan_user_29282,roy panci tolol,2025-04-30T16:17:25Z,0,9
Ijasah_ditunjukan_user_29294,dewa panci mulutmu harimau mu,2025-04-30T16:16:47Z,0,9
Ijasah_ditunjukan_user_29323,cengar cengin roy panci x ketakutannya msk penjara krn jwb org sprt ray panci penjara krn gaduh aduh dombah mencemarkan nm seseorag,2025-04-30T16:15:09Z,0,9
Ijasah_ditunjukan_user_29205,panci panik,2025-04-30T16:14:21Z,0,9
Ijasah_ditunjukan_user_29348,maling panci bikin onar,2025-04-30T16:13:54Z,0,9
Ijasah_ditunjukan_user_29351,minggu roy panci cs menghirup udara,2025-04-30T16:13:51Z,4,9
Ijasah_ditunjukan_user_29356,giliran laporin bilang mempidanakan he eh panci,2025-04-30T16:13:43Z,0,9
Ijasah_ditunjukan_user_29367,bang roy panci,2025-04-30T16:13:06Z,0,9
Ijasah_ditunjukan_user_29378,roy panci suryo,2025-04-30T16:12:37Z,0,9
Ijasah_ditunjukan_user_29406,panci panci suryo pendukung jokowi berjuta umat beda pendukung mu org yg sakit hati karna tdk jabatan org klau penjara otak tdk waras nya kmu malu sadar roy,2025-04-30T16:11:39Z,0,9
Ijasah_ditunjukan_user_29416,heran percaya omongan si maling panci si roy suryo itukan si maling panci,2025-04-30T16:11:02Z,0,9
Ijasah_ditunjukan_user_29426,panci ngeles,2025-04-30T16:10:25Z,0,9
Ijasah_ditunjukan_user_29428,si panci cocok nya masuk sel aja,2025-04-30T16:10:21Z,0,9
Ijasah_ditunjukan_user_29442,pakai baju oren mas panci kmrn jd selamat menikmati nasi ompreng takut mas panci dipenjara teman belajarlah bandit yg pintar,2025-04-30T16:09:35Z,0,9
Ijasah_ditunjukan_user_29483,el panci ketar ketir,2025-04-30T16:07:39Z,4,9
Ijasah_ditunjukan_user_29509,panci rombeng,2025-04-30T16:06:32Z,0,9
Ijasah_ditunjukan_user_29532,ngoceh roy panci hihihi panik yaa,2025-04-30T16:05:37Z,0,9
Ijasah_ditunjukan_user_29540,roy suryo tampar panci,2025-04-30T16:05:17Z,0,9
Ijasah_ditunjukan_user_29552,playing victim roy panci semoga masuk kamar prodeo,2025-04-30T16:04:12Z,0,9
Ijasah_ditunjukan_user_29558,tangkap jebloskan penjara si roy panci yg bacot,2025-04-30T16:04:04Z,0,9
Ijasah_ditunjukan_user_29579,rio suryo kurung mulutnya jahat dasar muka panci,2025-04-30T16:03:06Z,0,9
Ijasah_ditunjukan_user_29599,ndasmu si roy panci rombeng ngomong ngga mutunya,2025-04-30T16:02:12Z,0,9
