author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_35574,ya roy suryo yg menang inih byk pinter keblinger nih goplok orang potokopi dibilang aslii ya goplooook goplok,2025-04-30T13:13:21Z,0,24
Ijasah_ditunjukan_user_35589,ya iya usut,2025-04-30T13:13:04Z,0,24
Ijasah_ditunjukan_user_34670,pembenci jokowi ijasah asli jgn berhenti berkoar koar ya trus pupuk dendam kiamat,2025-04-30T13:12:44Z,0,24
Ijasah_ditunjukan_user_35258,peneliti abal x yg ngawur asbun ind ya roy suryo cs lihat hasilnya bgmn,2025-04-30T13:12:09Z,0,24
Ijasah_ditunjukan_user_35647,mantan mentri jmn sby bikin gaduh pengalihan isu ya gak bgtt org yg ga rakyat jijik lihatnya penghargaan klo yg menang piala,2025-04-30T13:12:05Z,0,24
Ijasah_ditunjukan_user_34062,mssalah simpel maksudnya menang dijalur hukum maksudnya aja baju ya,2025-04-30T13:11:39Z,0,24
Ijasah_ditunjukan_user_35580,tunjukkan ya bagus biar ujung keasliannya,2025-04-30T13:10:59Z,0,24
Ijasah_ditunjukan_user_35772,tunjukan polisi sembunyikan masyarakat ya pengacara enjoy kalah menang duit,2025-04-30T13:09:38Z,0,24
Ijasah_ditunjukan_user_35775,tp file jkw hilang ya kpu ya file ex presiden yg masi ganjil nggk sih dibalik,2025-04-30T13:09:36Z,2,24
Ijasah_ditunjukan_user_35778,ngga ya memenjarakan pria aja yg penjarakan roy panci menggiring opini yg da masuk akal,2025-04-30T13:09:35Z,0,24
Ijasah_ditunjukan_user_35784,ditangkap ya ya sdh resiko dg prilakunya,2025-04-30T13:09:28Z,0,24
Ijasah_ditunjukan_user_35790,biar kapok bikin onar aja roy sm grombolannya orang seneng ya bikin geger negara jokowi yg musui hadehhhhh,2025-04-30T13:08:43Z,0,24
Ijasah_ditunjukan_user_35857,lucu laporkan ya laki ber teman rempong ya duo rr,2025-04-30T13:08:27Z,0,24
Ijasah_ditunjukan_user_35404,ya,2025-04-30T13:07:49Z,0,24
Ijasah_ditunjukan_user_35917,miris ya dibangsa ni mantan presiden dilaporkan ijasah knp korupsi mantan presiden tdk indosat dll,2025-04-30T13:07:43Z,0,24
Ijasah_ditunjukan_user_35934,ha nya alasannya klu kebencian ya cari mash kepala negara bilang memakai kekuasaan jokowi warga sipil alasan,2025-04-30T13:07:26Z,0,24
Ijasah_ditunjukan_user_35989,kasihan roy panci wajahnya beda ya ngga kayak seminggu yg,2025-04-30T13:06:33Z,0,24
Ijasah_ditunjukan_user_35703,ya masuk bui,2025-04-30T13:06:22Z,0,24
Ijasah_ditunjukan_user_36004,kalo stnk beda ijasa kali ya beli motor ya ngecek k samsat kalo ijasa pendidikan rakyat pengen ijasanya memilih orang pejabat,2025-04-30T13:06:18Z,0,24
Ijasah_ditunjukan_user_36060,kalo menghina memfitnah membikin malu ya rasakan masuk bui,2025-04-30T13:05:25Z,0,24
Ijasah_ditunjukan_user_36062,milih klo nunjukin bedanya klo tunjukin ya tunjukin aja terbuka gitu,2025-04-30T13:05:23Z,0,24
Ijasah_ditunjukan_user_36075,tu dengerin tu polda namamu sdh diajukan disidangkan jgn nangis ya kesombonganmu bayar sdh jokowi,2025-04-30T13:05:09Z,0,24
Ijasah_ditunjukan_user_36080,ya uji asli tidaknya,2025-04-30T13:05:05Z,0,24
Ijasah_ditunjukan_user_36167,bawa rs jiwa ngeyeel ribet klo dasar benci ya sibuk usil dgn orang,2025-04-30T13:03:40Z,0,24
Ijasah_ditunjukan_user_36075,ya jgn sombong suryo sy pastikan masuk kandang lp ok,2025-04-30T13:02:56Z,0,24
Ijasah_ditunjukan_user_36199,orang terpelajar ya jalur hukumlah ijazah surat dokumen akademis coy surat cinta,2025-04-30T13:02:49Z,0,24
Ijasah_ditunjukan_user_35331,presenter kompas jokowi melapor bagus ijazah mbak presenter dibilang palsu tetangganya dimana mbak lapor ya sabar ya mbak diam,2025-04-30T13:02:42Z,0,24
Ijasah_ditunjukan_user_36214,selamat bui roy cs terima ya bilang kriminalisasi,2025-04-30T13:02:32Z,0,24
Ijasah_ditunjukan_user_36225,ya kl doktorandus insinyur gimana,2025-04-30T13:02:21Z,0,24
Ijasah_ditunjukan_user_36242,ijazahnya msh malu muncul ya ttp curigai,2025-04-30T13:01:56Z,0,24
Ijasah_ditunjukan_user_36247,emang ijasah lahir ya ndaftar ugm diterima kuliah kkn bikin skripsi diwisuda dokumen pendukungnya,2025-04-30T13:01:50Z,0,24
Ijasah_ditunjukan_user_36274,kek kalo udh batas ya terima resiko bermain api,2025-04-30T13:01:14Z,0,24
Ijasah_ditunjukan_user_36315,emang klo gak laporkan ya roy pntes aja bnyak yg libatkan trnyata ya tujuan nya roy ngakak,2025-04-30T13:00:36Z,0,24
Ijasah_ditunjukan_user_36336,nenek penjarakan gk ulah nya gk penjarakan ya gak ber ulah,2025-04-30T13:00:12Z,0,24
Ijasah_ditunjukan_user_36343,ya bener orang bikin daduh,2025-04-30T13:00:06Z,0,24
Ijasah_ditunjukan_user_36347,ya yg tukang fitnah penyebar fitnah roy surya dipenjarakan bungkam mulutmu terima ulah mulut sifatmu yg busuk merdeka,2025-04-30T13:00:00Z,0,24
Ijasah_ditunjukan_user_35898,tdk peduli klau emang bacot nya bejat ya penjara,2025-04-30T12:58:48Z,0,24
Ijasah_ditunjukan_user_36435,ya elah ijazah aja tggl tunjukin publik beres,2025-04-30T12:58:12Z,0,24
Ijasah_ditunjukan_user_36439,ya tinggal ilmiah dibuktikan kalo asli ruwet,2025-04-30T12:58:10Z,0,24
Ijasah_ditunjukan_user_36587,mantan mentri ko g percaya izasah mantan presiden ya otaknya dimana,2025-04-30T12:55:25Z,0,24
Ijasah_ditunjukan_user_36594,dah takut ya,2025-04-30T12:55:17Z,0,24
Ijasah_ditunjukan_user_35703,ya iyalah tujuannya mencari kebenaran keadilan melampiaskan dendam hasud sakit hati,2025-04-30T12:55:04Z,0,24
Ijasah_ditunjukan_user_36088,roy suryo rismon sianipar ditunggu preman cipinang biar pelajaran ya,2025-04-30T12:54:58Z,0,24
Ijasah_ditunjukan_user_36617,buah dr ketololan jokowi kalo jujnur seroius bertindak sbg negeri ya ijazah nya konon asli cucuk doang ya nol,2025-04-30T12:54:43Z,0,24
Ijasah_ditunjukan_user_35342,knp org tdk pekerjaan ya curiga yg aneh,2025-04-30T12:54:17Z,0,24
Ijasah_ditunjukan_user_36682,suda roy surio sikit skit panik ya mas,2025-04-30T12:53:15Z,0,24
Ijasah_ditunjukan_user_36742,ya orang,2025-04-30T12:52:12Z,0,24
Ijasah_ditunjukan_user_36759,tanda manusia palsu bicara cengengas cengenges ya roy suryo,2025-04-30T12:51:49Z,0,24
Ijasah_ditunjukan_user_35889,maaf slh klw mmng slh ya tangkap aj dn penjara kn spy pelajaran dlm jgn suka mmfitnah org,2025-04-30T12:51:28Z,0,24
Ijasah_ditunjukan_user_36783,proses aja si si suryo piyayi otak ya dunggu,2025-04-30T12:51:06Z,0,24
Ijasah_ditunjukan_user_36783,proses aja si si suryo piyayi otak ya dunggu,2025-04-30T12:50:58Z,0,24
Ijasah_ditunjukan_user_36801,mikir roy suryo masuk perangkap ya memakan umpan disiapkan endingnya ijazah nya asli rs kawan tahanan,2025-04-30T12:50:49Z,0,24
Ijasah_ditunjukan_user_35857,ya orang urat malunya putus ksian anak cucunya,2025-04-30T12:50:29Z,0,24
Ijasah_ditunjukan_user_36845,akademik vs keyakinan koq gitu ya,2025-04-30T12:49:58Z,0,24
Ijasah_ditunjukan_user_36853,ngak ngeles nya brutal ya hrs dilaporkan,2025-04-30T12:49:48Z,0,24
Ijasah_ditunjukan_user_36744,roy panci otaknya penuhi iri benci ya wajar curiga senyumnya bikin orang emosi,2025-04-30T12:49:46Z,0,24
Ijasah_ditunjukan_user_36795,ibuk mulutnya nggacor ya hukum rakyat yg menilai ya kubunya roy suryo yg membusuk penjara,2025-04-30T12:49:09Z,0,24
Ijasah_ditunjukan_user_36358,perempuan ya terserah knpa takut kau yg membuktikan ijazah,2025-04-30T12:46:24Z,0,24
Ijasah_ditunjukan_user_37025,panci simpan dilemari pancinya keriput ya,2025-04-30T12:45:26Z,1,24
Ijasah_ditunjukan_user_37058,ya ditahanan,2025-04-30T12:44:19Z,0,24
Ijasah_ditunjukan_user_37094,lulusnya jurusan ya jurusan teknologi kayu fakultas kehutanan,2025-04-30T12:43:15Z,0,24
Ijasah_ditunjukan_user_37109,orang bohong meutupi kebohongan pelindungnya jokowi hatinya palsu uang ya menutupi kebohongan,2025-04-30T12:42:48Z,0,24
Ijasah_ditunjukan_user_37165,lha sidang yg sdh x mangkir mediasi bawa ijazahnya polri ough kunjungan balasan siswa sespimen solo kmrn ya ya ya,2025-04-30T12:41:40Z,0,24
Ijasah_ditunjukan_user_37166,takut ya sipenvuri panci,2025-04-30T12:41:40Z,0,24
Ijasah_ditunjukan_user_37183,ya ampun manusia at hewan,2025-04-30T12:41:11Z,0,24
Ijasah_ditunjukan_user_37214,panik yaa ya panik,2025-04-30T12:40:21Z,0,24
Ijasah_ditunjukan_user_37231,perbuatannya ajar ya pidanakan biar berbuat kejahatan,2025-04-30T12:39:48Z,0,24
Ijasah_ditunjukan_user_37127,orang tersangka yg menyusul tersangka tukut ya gemeteran ya pucat pasi wajahnya,2025-04-30T12:39:36Z,0,24
Ijasah_ditunjukan_user_37256,ok lh mas roy sabar kn bantal dn selimut ya pangil kampung sebelah,2025-04-30T12:38:53Z,0,24
Ijasah_ditunjukan_user_37318,bambang tri gus nur tahan krn ya,2025-04-30T12:37:14Z,0,24
Ijasah_ditunjukan_user_37344,pantaslah wanita adili tifa kurnia jgn gaduh memfitnah semoga hadiah baju oreand shoopiee takut ya takut ya takut,2025-04-30T12:36:42Z,13,24
Ijasah_ditunjukan_user_37348,jujur ya,2025-04-30T12:36:36Z,0,24
Ijasah_ditunjukan_user_37357,lucu ya emngnya gx dipenjara jg roy suryo ahli tali kutang ahli telematika duit alias itung itungan,2025-04-30T12:36:20Z,0,24
Ijasah_ditunjukan_user_37408,klo menguji kebenaran ya pendukung timbulnya ijazah alumni bukti scr fair uji,2025-04-30T12:34:41Z,0,24
Ijasah_ditunjukan_user_37423,walah walah ijazah aslinya ya percaya orang roy suryo tu,2025-04-30T12:34:16Z,0,24
Ijasah_ditunjukan_user_37439,ya tinggal menunggu reaksi penuduh bodoh masyarakat libatkan melegitimasi kebodohan,2025-04-30T12:33:44Z,0,24
Ijasah_ditunjukan_user_37447,tunjukkan polisi dipegang photo ya,2025-04-30T12:33:21Z,0,24
Ijasah_ditunjukan_user_37519,menunggu roy pakai rompi session awas jamgan pakai kurai roda ya,2025-04-30T12:30:10Z,0,24
Ijasah_ditunjukan_user_37357,ketawa jg ya besok pake penyangga lg ntar masarakt yg bilang bagus,2025-04-30T12:29:56Z,0,24
Ijasah_ditunjukan_user_37539,pengacara ya klo cerdas menjaga nama mundur dr pengacara jokowi klo pengacara yg duit ya silahkan,2025-04-30T12:29:15Z,0,24
Ijasah_ditunjukan_user_35866,ya ente yg bikin gaduh hak ente,2025-04-30T12:28:44Z,0,24
Ijasah_ditunjukan_user_37566,bangga ya alumni ugm tunjukkan ijazah aslinya bangga,2025-04-30T12:28:03Z,82,24
Ijasah_ditunjukan_user_37590,bwah nama ya klo tau knapa bermain dngan namabaik orang mas suryo ni ko profokator ya,2025-04-30T12:26:54Z,0,24
Ijasah_ditunjukan_user_37629,kaporli sigit msh memimpin partai coklat ya tau,2025-04-30T12:24:59Z,0,24
Ijasah_ditunjukan_user_37650,nunjuki ya polisi hakim sipanci yg blm lihat ijasah pk jokowi tp sok an menganalisa ijasah editan ya masuk bui kau,2025-04-30T12:23:12Z,0,24
Ijasah_ditunjukan_user_37654,mantan presiden ribet banget ya,2025-04-30T12:22:44Z,0,24
Ijasah_ditunjukan_user_37539,ugm klir klir apanya klir palsunya ya,2025-04-30T12:19:39Z,20,24
Ijasah_ditunjukan_user_37693,roy suryo terkena sindrom yg ya,2025-04-30T12:19:14Z,1,24
komentar_pihak_yang_dituduh_user_9,maaf seprti menangis bapk terhina ya berrati menghina sby ya,2025-05-20T07:14:15Z,0,24
komentar_pihak_yang_dituduh_user_23,sehina hinanya fufufafa ya,2025-05-13T07:28:37Z,0,24
komentar_pihak_yang_dituduh_user_41,roy cs sdh tdk tau malu kegaduhan ya allah maha bijak turunkanlah azabmu orang² berhati iblis,2025-05-10T02:02:57Z,0,24
komentar_pihak_yang_dituduh_user_81,ya kebenaran pastimenang gak menang dunia ya akherat,2025-05-08T02:27:29Z,0,24
komentar_pihak_yang_dituduh_user_86,hati hati marahnya orang ya hati hati sabar de,2025-05-07T23:29:16Z,0,24
komentar_pihak_yang_dituduh_user_91,ya ngak terhina ya tinggal perlihatkan ijazahnya biar rakyat menilai ruwet ruwet aneh aneh,2025-05-07T18:08:31Z,3,24
komentar_pihak_yang_dituduh_user_132,ga direndahkan dantidak obyek berita ya tunjukkan ijasah seterang terangnya muka biar tau gitu aja repot,2025-05-07T01:46:04Z,5,24
komentar_pihak_yang_dituduh_user_171,ya allah sedih banget lht mantan bp presiden pengen nangis sedih semoga bp sht sllu ya smga bp sllu semangat semangat ya semangat,2025-05-06T14:11:22Z,0,24
komentar_pihak_yang_dituduh_user_176,ndak hina direndahkan ya tunjukkan ijasah nya lek repot,2025-05-06T13:23:50Z,0,24
komentar_pihak_yang_dituduh_user_178,negara tinggal pensiun tua ya dikuyo kuyo tho kasih paham semangat,2025-05-06T13:03:00Z,0,24
komentar_pihak_yang_dituduh_user_189,tinggal perilakunya jujur ijazahnya ya penghormatan layak menghindarbta malu,2025-05-06T10:50:17Z,0,24
komentar_pihak_yang_dituduh_user_235,klo emang bukti asli terhina ya,2025-05-06T05:17:43Z,0,24
komentar_pihak_yang_dituduh_user_250,ya allah kasihan orang yg suka tipu mersa dihina ampunilah pinokio dr solo ya allah,2025-05-06T04:28:12Z,0,24
komentar_pihak_yang_dituduh_user_266,dunia internasional aja gelar manusia terkorup d dunia ya aja d hina la kelakuannya menjabat presiden iru korup,2025-05-06T03:06:45Z,0,24
komentar_pihak_yang_dituduh_user_317,kebiasaan bohong sih orang nyari bukti semoga kali ga bohong ya gawat klo negara dipimpin penjahat,2025-05-06T00:15:34Z,2,24
komentar_pihak_yang_dituduh_user_324,menangkah roy surya cs penelitiannya semoga ya berat melawan mantan presiden periode,2025-05-05T23:44:02Z,0,24
komentar_pihak_yang_dituduh_user_336,sehat ya pakde,2025-05-05T23:10:24Z,1,24
komentar_pihak_yang_dituduh_user_337,ngapain ngerasa terhina kalo emg study ugm ya tinggal tunjukin aja gasi org tua ribet ya,2025-05-05T23:04:26Z,1,24
komentar_pihak_yang_dituduh_user_342,ya tunjukkim publik asli playing victim,2025-05-05T22:49:30Z,0,24
komentar_pihak_yang_dituduh_user_387,roy suryo agamanya ya,2025-05-05T16:52:28Z,0,24
komentar_pihak_yang_dituduh_user_101,hina model apapun ya hina,2025-05-05T16:27:33Z,0,24
komentar_pihak_yang_dituduh_user_403,syp ajah tuh rismon roy suryo tifa ahli yg meneliti pake unggahan medsos menyimpulkan asli palsu hrsnya bahasanya identik klo yg bener ahli tnp kebencian ya nnt klo kalah persidangan bilangnya kriminalisasi kaya laki laki sy sh mw liat ijazah bertiga jg pertanyaannya bersedi ga ya,2025-05-05T15:56:27Z,0,24
komentar_pihak_yang_dituduh_user_426,ringan besi beton ya,2025-05-05T15:01:45Z,0,24
komentar_pihak_yang_dituduh_user_451,sabar ya,2025-05-05T14:24:21Z,1,24
komentar_pihak_yang_dituduh_user_506,hajar terkencing celana biar tau hadiah orang yg iri dengki hati nya busuk ikatan otak nya sdh normal ya aja kau panci jgn bual kau sdh merasakan ya akibatnya manusia sombong panci aja embat mikir muka tembok yg kasih kotoran kebo,2025-05-05T13:33:15Z,0,24
komentar_pihak_yang_dituduh_user_516,ya lu roy klo masuk jgn bilang kriminalisasi,2025-05-05T13:29:38Z,0,24
komentar_pihak_yang_dituduh_user_566,berani berbuat akibatnya ya lari bantuan hadapi jantan,2025-05-05T12:36:47Z,2,24
komentar_pihak_yang_dituduh_user_579,ya penjarakan,2025-05-05T12:28:24Z,0,24
komentar_pihak_yang_dituduh_user_590,aslinya ya,2025-05-05T12:19:03Z,0,24
komentar_pihak_yang_dituduh_user_617,gampang sulit ya,2025-05-05T12:01:15Z,0,24
komentar_pihak_yang_dituduh_user_637,klau otak israel ya kyak gitu kyak roy panci,2025-05-05T11:44:29Z,0,24
komentar_pihak_yang_dituduh_user_704,sy roy suryo lihat hati bergetar perasaan campur aduk dlm hati ya sy penjara,2025-05-05T11:04:09Z,0,24
komentar_pihak_yang_dituduh_user_726,ya buktikan aja klau ijazahnya asli,2025-05-05T10:48:58Z,43,24
komentar_pihak_yang_dituduh_user_732,ya tunjukkan aja biar dihina,2025-05-05T10:46:39Z,8,24
komentar_pihak_yang_dituduh_user_826,loh ko tdk satria ya,2025-05-05T10:02:07Z,0,24
komentar_pihak_yang_dituduh_user_851,wi wi bikin gaduh ya susahnya sih tunjukkan langsung persidangan parcok,2025-05-05T09:53:17Z,6,24
komentar_pihak_yang_dituduh_user_893,ya allah tolong negara hamba insonersia tolong bukakan kebenaran bohong menimbulkan konflik dikemudian,2025-05-05T09:22:56Z,6,24
komentar_tokoh_politik_user_3,plsu ya kalao sekolah,2025-06-01T14:51:22Z,0,24
komentar_tokoh_politik_user_48,ya allaaaah senuga permasalahan cepat selesai,2025-05-29T10:03:50Z,0,24
komentar_tokoh_politik_user_59,ya yg md tidk ya org cerdas memilih kepentingan kebenaran,2025-05-28T14:41:11Z,0,24
komentar_tokoh_politik_user_104,ya klo suruh ngaku ato tahukan kpd publik loh ijazah,2025-05-24T14:42:00Z,0,24
komentar_tokoh_politik_user_154,roy suryo botak yg guwonlok n antek nya bodoh bukti ijasah asli p jokowi tolol mantan menteri ya,2025-05-20T07:10:30Z,0,24
komentar_tokoh_politik_user_178,ya ber akibat bikin resah kepercayaan masysarakt ngaco munter koyo kroco,2025-05-17T19:56:03Z,0,24
komentar_tokoh_politik_user_215,ya man blajari orang ga paham hukum ama muter ya man epeknya mengganggu orang ya man orang paham ama orang ga paham graknya ciri ciri cerdas nya orang man dalinya montok kedepan ya man perlihatkan membleh ya man,2025-05-14T00:20:08Z,0,24
komentar_tokoh_politik_user_295,ya kena pidana pembohongan bikin kisruh,2025-05-11T10:17:01Z,0,24
komentar_tokoh_politik_user_346,angkat jempol mahpud ela elu ya benarkan,2025-05-10T00:58:21Z,0,24
komentar_tokoh_politik_user_390,dengar prof mahfud md heran lha orang pinter bodoh nafsu politik yg ngawur kepentinganya yg bermain apes warga negri yg dimainin setan boro berkontribusi positif negri kontribusi negatif ya yg pikirkan duwit kaya emak aja gak sesuai dg statusnya masyarakat donyone wes edan ikutan ya ampun,2025-05-08T07:50:18Z,0,24
komentar_tokoh_politik_user_531,diherankan ga malu keluarga roy suryo ya ga malu kampung halamannya ga malu univ ugm manusia memalukan harga,2025-05-05T21:13:14Z,0,24
komentar_tokoh_politik_user_573,gimana solusinya terbukti sains permainan dibiarin byk orang n instansi yg terlibat perdata pidana yg usut tuntas jgn ditunggu kepentingan pake hati jujur adil lucu aja pas orang berbuat kejahatan korupsi penipuan kebohongan mikirin keluarga nya anak dll klu oraang yg berbuat kejahatan tuntaskan smua dgn alasan ya ngapain berbuat mikir ya tanggunglah akibatnya busyeet dah,2025-05-05T15:58:15Z,0,24
komentar_tokoh_politik_user_667,yg gila cm ijazah sampe geger blunder gk namanya ya blunder ketakutan,2025-05-05T13:51:40Z,0,24
komentar_tokoh_politik_user_684,ya kol ijasah jokowi palsu ya malulah fud presiden ijasahnya palsu stiap siswa tamat lulus sekolah kasih ijasah mendingan diam fud gak cuap,2025-05-05T13:38:25Z,0,24
komentar_tokoh_politik_user_717,biar ga brisik ya buktikan keaslianya,2025-05-05T13:10:35Z,0,24
komentar_tokoh_politik_user_737,palsu ya batal boos harom bos nipu hasil nya rusak bos,2025-05-05T12:45:58Z,0,24
komentar_tokoh_politik_user_775,ya batal oak mahfud ga dikegalkan kalo terbukti palsu ijazah jokowi semuakebijakannya batal,2025-05-05T12:02:01Z,0,24
komentar_tokoh_politik_user_783,presiden ya,2025-05-05T11:56:02Z,0,24
komentar_tokoh_politik_user_801,pa mafud bekas mentriya pa jokowi ya ngomong ya,2025-05-05T11:45:37Z,0,24
komentar_tokoh_politik_user_813,pa mahfud istiqamah pembiaran mestinya menfingatkan jkw msh jd pimpinannya sikap diam bijak beliau paham hukum ya aneh jd nya,2025-05-05T11:30:58Z,0,24
komentar_tokoh_politik_user_858,si mpuuut bicaramu kmna arahnya ya rakyat sdh bingung pk tinggal nunjjkin sih susahnya,2025-05-05T11:00:53Z,7,24
komentar_tokoh_politik_user_863,ya intinya allah kebenarannya manusia ngomel aja tetep terbukti,2025-05-05T10:55:39Z,0,24
komentar_tokoh_politik_user_882,orang pengen tau jokowi penipu penipu ya penjara,2025-05-05T10:39:19Z,0,24
komentar_tokoh_politik_user_893,ijin md ahli it cari panggung jual publik ya lh celakanya byk org si ahli it emang dasar ya orang o on wkwkwkw,2025-05-05T10:32:46Z,0,24
teman_kuliah_user_16,bohong rame rame fulusnya nyambung hidup salahnya ya bos,2025-06-01T10:27:22Z,0,24
teman_kuliah_user_32,sbenernya jokowi gk pusingin tp klu ud gni ya bikin kesel jg sih,2025-06-01T02:21:12Z,0,24
teman_kuliah_user_41,ya jokowinya,2025-05-31T15:16:56Z,0,24
teman_kuliah_user_53,ya ahli hebat roy suryo panci mie rebus ijazah jokowi palsu bener nggak waras,2025-05-31T09:30:46Z,0,24
teman_kuliah_user_55,ugm gugat orang penebar fitnah ugm lembaga pendidikan bercapabel terhormat kampus tua yg mencetak intelektual anak bangsa masuk akal klu dituding ijazah pa jokowi palsu photo berkacamata alasan keraguan seiring usia pakai kaca mata kunci saksi kunci sdh terang benderang ugm mengakui yg aneh dipaksa sesuai tuduhannya org yg palsu bareskrim sdh menyatkan identik teman kuliah pa jokowi mengakui teman kuliah pa jokowi ya tunggu putusan pengadilan org yg mendalilkan buktikan dalilnya dibuktikan ya konsekuensinya ya terimalah akibat hukumnya gentlemen gitu,2025-05-31T09:08:50Z,0,24
teman_kuliah_user_65,beda lulus foto wisuda bareng gitu ya mksudnya,2025-05-31T03:37:39Z,0,24
teman_kuliah_user_225,allah maha ya allah semoga jokowi dodo sekeluarga sehat amiin ya rabbal allamin,2025-05-28T05:56:31Z,0,24
teman_kuliah_user_236,ya apasalah nya teman temannya cepat selesai,2025-05-28T00:10:24Z,0,24
teman_kuliah_user_260,emang asli emang kerjaan dajjal membolak balikan fakta ya wajar rosul sampe mewanti,2025-05-27T13:11:29Z,1,24
teman_kuliah_user_263,ir drs ya,2025-05-27T12:36:05Z,0,24
teman_kuliah_user_267,bayar ya santainya berbohong,2025-05-27T11:30:24Z,0,24
teman_kuliah_user_277,knpa penuh hati ngomongnya takut ga natural ya,2025-05-27T07:18:41Z,0,24
teman_kuliah_user_297,pembenci ya allah kasih fakta ngk terima,2025-05-27T01:25:07Z,0,24
teman_kuliah_user_338,teman nya drs ato ir ya,2025-05-26T10:59:37Z,0,24
teman_kuliah_user_360,emng org ga mudah ya semoga allah melindungi jokowi org org munafik kaya roy cs,2025-05-26T02:11:43Z,0,24
