author,text,published_at,like_count,cluster
teman_kuliah_user_2298,yg ditunggu ijazahnya jokowi kl ijazah temen nya ngapain,2025-05-18T15:12:40Z,0,5
teman_kuliah_user_2305,sayangnya jkw tdk berani ijasah nya alumni blm ijazah spt,2025-05-18T14:59:30Z,0,5
teman_kuliah_user_2306,keterangan orang berubah seiring dgn nya kasmujo,2025-05-18T14:55:33Z,0,5
teman_kuliah_user_2308,klo bilang sm ijajah nya sm pnya jokowi roy suryo cs nga repot nyari ijajah jokowi temen nya sm aj yg d cek d porensik,2025-05-18T14:51:02Z,0,5
teman_kuliah_user_2315,ijasah nya palsu dibuktikan ahli amerika,2025-05-18T14:35:04Z,0,5
teman_kuliah_user_2317,jokowi banyat bohongnya ngomong yg semia ngomong nya,2025-05-18T14:31:43Z,0,5
teman_kuliah_user_2323,nya ijazah palsukan nya kejahatan bayaran nya nama ugm hancurkan orang bayaran kejahatan,2025-05-18T14:15:20Z,0,5
teman_kuliah_user_2363,mafia nigas tepuk tangan nya tertutup isu ijazah palsu jokowi,2025-05-18T13:08:46Z,0,5
teman_kuliah_user_2371,duh emang klo hati udh benci bawaan nya salah mulu menilai org nyari nyari kesalahan org smpe lupa ngaca tuh gk butuh ijazah nya beliau jokowi sudh byk membangun negri gk malu tuh belain rekan rekan seangkatan jokowi hadeh si roy ngotot bgt,2025-05-18T12:53:23Z,0,5
teman_kuliah_user_2380,mulyono dati sikap teman nya dg ijazahnya terbuka diam tertutup berpikirnya mulyono ruwet,2025-05-18T12:30:55Z,0,5
teman_kuliah_user_2384,nya apill ijazah temen nya perbandingan,2025-05-18T12:25:53Z,0,5
teman_kuliah_user_2416,ngomong suruh jokowi suruh pegang kasih liat publik ijazah nya,2025-05-18T11:37:26Z,0,5
teman_kuliah_user_2451,butuhkan publik perlihatkan ijazahnya jokowi ijazah teman teman nya,2025-05-18T11:08:06Z,0,5
teman_kuliah_user_2455,teman nya mulyono teman dadakan temen bayaran makasih kasmujo jujur,2025-05-18T11:00:50Z,1,5
teman_kuliah_user_2493,pinter berprestasi yg bahasa inggris nya mahir,2025-05-18T10:05:49Z,0,5
teman_kuliah_user_2507,jokowi tunjukan aja ijazah nya biar gk ribet² sy rakyat jelatah kumping nging nging,2025-05-18T09:57:25Z,1,5
teman_kuliah_user_2519,bilang lulus thn wisuda nya bareng jokowi lulus,2025-05-18T09:46:12Z,1,5
teman_kuliah_user_2538,yg seangkatan bilangin mulyono suruh tunjukin aja ijazah nya biar gk gaduh,2025-05-18T09:24:05Z,0,5
teman_kuliah_user_2541,pa mulyono tdk tunjukin ijasah nya teman nya tunjukin ijasah nya,2025-05-18T09:21:12Z,0,5
teman_kuliah_user_2548,atur kaya nya orang pintar ber aktim,2025-05-18T09:15:44Z,1,5
teman_kuliah_user_2565,temen nya pakultas nya konfirmasi jokowi kuliah ugm aneh mahluk penasaran ama ijasahnya jokowi,2025-05-18T08:57:35Z,0,5
teman_kuliah_user_232,pembicaraan nya ngarang,2025-05-18T08:44:12Z,0,5
teman_kuliah_user_2576,bis nggak rektor nya ijasah nya aslinya jokowi skripsinya coba bandingkan ngaku ngaku teman nya perbedaannya jsngan pakai komentar pernyataan aja jokowi pandainya mengajari kebohongan keturunan pki,2025-05-18T08:43:54Z,0,5
teman_kuliah_user_2606,sayang nya mulyono hadir situ kesaksian teman nya,2025-05-18T08:06:43Z,1,5
teman_kuliah_user_2623,lohhhhhhh tukan bener jokowi kuliah ugm ijazah nya teman teman nya sdh roy surya cs berhentilah sebar hoax,2025-05-18T07:51:08Z,0,5
teman_kuliah_user_2619,pokok nya suryo cs hrs hkm,2025-05-18T07:48:46Z,0,5
teman_kuliah_user_2637,kampus nya msih dikonfirmsi jg ijasah nya asli teman kuliah nya jg msih bnyak yg hidup gmn lgi,2025-05-18T07:26:00Z,0,5
teman_kuliah_user_2650,ya tuh teman seangkatan nya pastikan jokowi kuliah n palsu tdk nya jokowi yg palsukan ijazah jokowi korban oknum fakultas klk sampe palsu ijazah nya,2025-05-18T07:09:13Z,0,5
teman_kuliah_user_2651,aja tunjukin mulyono engga tunjukin nya engga,2025-05-18T07:08:44Z,0,5
teman_kuliah_user_2655,mdukung membiarkan kejahatan pemimpin dosa dgn kejahatan dosa nya ngeriii,2025-05-18T07:05:22Z,0,5
teman_kuliah_user_2672,teman jokowi ijazah nya musti periksa ahli nya si roy panci rismon oneng asli palsu nya yg atur wkwkwwkw,2025-05-18T06:47:38Z,0,5
teman_kuliah_user_2696,nunjuk nya kemana,2025-05-18T06:19:57Z,0,5
teman_kuliah_user_2758,ajak jokowi nya pamerin ijazah vu,2025-05-18T04:56:00Z,0,5
teman_kuliah_user_2774,yg mengaku temen nya rame bawa ijazah asli ga ngajak jokowi bw ijazah asli nya beres mslh trs aneh nyaa org yg dlm foto mengaku jokowi pdhl salah teman nya bilang iya mul yg bilang hary tp terserahlah mrk kalo berbohong urusan nya sm tuhan,2025-05-18T04:42:05Z,0,5
teman_kuliah_user_2787,dgn gelar drs nya,2025-05-18T04:36:49Z,0,5
teman_kuliah_user_2795,anchor nya tes mata,2025-05-18T04:26:59Z,0,5
teman_kuliah_user_2798,pembuktiannya mata orang dasarnya pembenci salah mata orang usir indonesia pengiring opini membodohi masyarakat cari akar nya hukum seberat nya hukuman,2025-05-18T04:25:27Z,0,5
teman_kuliah_user_2800,ya teman teman nya ijasah nya ijasah tunggu masyarakat indonesia data pribadi teman nya,2025-05-18T04:25:01Z,0,5
teman_kuliah_user_2805,cuman pingin lihat ijazah jokowi teman nya aneh dunia duh,2025-05-18T04:19:32Z,0,5
teman_kuliah_user_2810,mata jtanda nya,2025-05-18T04:13:09Z,0,5
teman_kuliah_user_2821,reporternya gk jlas knah no mlh ngwur nanya kesel denger nya,2025-05-18T04:08:09Z,0,5
teman_kuliah_user_2840,coba tunjukkan skripsi lembqran pengesahan nya,2025-05-18T03:47:51Z,1,5
teman_kuliah_user_2843,jokowi tk berani tunjukan ijajah nya,2025-05-18T03:45:43Z,0,5
teman_kuliah_user_2856,ijazah teman jkw pamer jkw tunjukan teman nya bos,2025-05-18T03:35:20Z,0,5
teman_kuliah_user_2897,gostur nya toha in tukang boong inget sdh mati,2025-05-18T03:07:00Z,0,5
teman_kuliah_user_2916,temen nya spill ijazah tinggal joko yg yo,2025-05-18T02:51:35Z,0,5
teman_kuliah_user_2919,teman nya muncul,2025-05-18T02:49:26Z,1,5
teman_kuliah_user_2935,bagus lgi klo jokowi teman nya mnnjukan ijazah aslinya,2025-05-18T02:35:09Z,0,5
teman_kuliah_user_2962,jokoun pake drama banget tinggal tunjukin ijasah asli nya plok,2025-05-18T02:05:24Z,0,5
teman_kuliah_user_2966,gk nyuruh jokowi menunjukan ijazahnya ijazah teman nya yg,2025-05-18T01:55:09Z,1,5
teman_kuliah_user_3009,hehe iya aja anak ni ngomong nnti klo ketahuan boong hujat beserta keluarga nya usut harta nya orang bgini kepentingan,2025-05-18T01:27:09Z,1,5
teman_kuliah_user_3010,ijazahnya jokowi tdk nya memilih polemik walikota drs,2025-05-18T01:27:01Z,0,5
teman_kuliah_user_3047,berbeda berbeda berbeda merek palsu ijazah nya biar gaduh,2025-05-18T01:01:12Z,0,5
teman_kuliah_user_3074,berita basi diulang pagi ijazah jokowi nya,2025-05-18T00:41:24Z,0,5
teman_kuliah_user_337,historical list lulusan ugm nama jokongibul daftar nya ijazah nya si jokongibul diserahkan bareskrim photo copyan yg legalisir,2025-05-18T00:40:03Z,2,5
teman_kuliah_user_3091,ijasah temen nya asli jkw asli,2025-05-18T00:28:44Z,0,5
teman_kuliah_user_3104,coba periksa ktp yg ngaku teman kuliah nya jokowi ijazah teman nya yg ditunjukan kertasnya foto yg dicetak hati mustoha membawa nama allah kebohongan,2025-05-18T00:21:20Z,1,5
teman_kuliah_user_3105,terimakasih mustoha keterangan nya smga sht sll,2025-05-18T00:21:09Z,0,5
teman_kuliah_user_3122,berani posting ijazah nya dicek dicomparasi ijasah diviralkan palsu,2025-05-18T00:10:36Z,0,5
teman_kuliah_user_3129,teman nya berani menunjukan ijasah nya joko ngak berani nunjukin nya malu,2025-05-18T00:08:07Z,0,5
teman_kuliah_user_3146,temen nya heri mulyono getol pamerin ijazah adeh gaduh amet konoha,2025-05-17T23:57:34Z,0,5
teman_kuliah_user_3157,jokowi milih bayar milyaran buzzer tunjukkin ijazah nya,2025-05-17T23:47:57Z,0,5
teman_kuliah_user_3160,yg tunjukkan ijazahnya jokowi bkn teman nya,2025-05-17T23:46:16Z,0,5
teman_kuliah_user_3201,pengen tau kawan kawan nya ijazah nya,2025-05-17T23:24:28Z,0,5
teman_kuliah_user_3211,yg sim pengendara tp yg dtunjukin sim pngendra dr teman nya bhwa sim nya jd gk dtunjukinn,2025-05-17T23:19:43Z,0,5
teman_kuliah_user_3222,ruwet joba jokowi tunjukan asli ijasah nya biar klir tdk berlautan,2025-05-17T23:12:08Z,0,5
teman_kuliah_user_3230,yg butuhkan ijasah jokowi asli ngak ijasah orang temen nya,2025-05-17T23:06:26Z,0,5
teman_kuliah_user_3232,jokowi nya,2025-05-17T23:04:22Z,0,5
teman_kuliah_user_3241,yg cari ijazah jokowi teman nya,2025-05-17T22:56:22Z,0,5
teman_kuliah_user_3252,coba bpk kkn nya kl kenal tau,2025-05-17T22:42:01Z,0,5
teman_kuliah_user_3308,disuruh teman nya yg dituduhkan palsu mati,2025-05-17T21:51:10Z,0,5
teman_kuliah_user_3322,yg mengaku teman nya yg pakai kacamata foto ijazah nya gak pakai kacamata pakai kacamata,2025-05-17T21:19:41Z,0,5
teman_kuliah_user_3334,bicara nya ngarang ni,2025-05-17T20:48:19Z,0,5
teman_kuliah_user_3338,bela jokowi negri bangkit kebodohan semoga terhindar peropaganda urusan dunia semoga pembenci hinakan didunia nya akherat nya aminnn,2025-05-17T20:39:39Z,0,5
teman_kuliah_user_3340,kkn nya mn,2025-05-17T20:33:09Z,0,5
teman_kuliah_user_3344,muka nya beda om,2025-05-17T20:28:33Z,0,5
teman_kuliah_user_3362,yg pamerkan ijazahya jokowi temen nya,2025-05-17T19:37:17Z,0,5
teman_kuliah_user_3373,blm selesai aja drama nya,2025-05-17T19:22:40Z,0,5
teman_kuliah_user_3404,ga percaya jkw teman nya hidup disumpah,2025-05-17T18:34:56Z,1,5
teman_kuliah_user_3406,lihat aja dri umur kawan nya lulus klo jd bs perbandingan kendala jokowi gak ijazah nya yg duga kawan kuliah nya ijazah,2025-05-17T18:32:26Z,0,5
teman_kuliah_user_3412,kasmujo oabar nya,2025-05-17T18:23:31Z,0,5
teman_kuliah_user_3412,bawa kepengadilan jgn pamerkan via konpers biar bukri nya uji forensik,2025-05-17T18:22:51Z,0,5
teman_kuliah_user_3416,pembawa acara nya ijazah kelulusan berita tv one,2025-05-17T18:18:27Z,0,5
teman_kuliah_user_3469,tmn nya pamer ijazahnya ijazahnya mulyono kalo saksi ak jg jdi teman sekolahnya bismillah komisaris,2025-05-17T17:33:15Z,0,5
teman_kuliah_user_3490,kesaksian nya meragukan gestur nya loh ky takut g sesuai arahan,2025-05-17T17:10:45Z,0,5
teman_kuliah_user_3494,ngak ngak ijazah nya sayang ngak perlihatkan,2025-05-17T17:07:08Z,0,5
teman_kuliah_user_3498,izasah yg teman teman nya aduuuuhh muter muter terussss,2025-05-17T17:04:03Z,0,5
teman_kuliah_user_3499,ribut si suryo sel dosen pd pikun biarin sdh tuwir teman nya jokowi saksi,2025-05-17T17:03:10Z,1,5
teman_kuliah_user_3506,gk bkl percaya si rs sm gerombolan nya mah,2025-05-17T16:59:05Z,1,5
teman_kuliah_user_3545,wa group msh aktif anehnya jokowi nggak kenal temen nya gimana nalarnya,2025-05-17T16:42:39Z,0,5
teman_kuliah_user_3512,kkn nya,2025-05-17T16:42:17Z,0,5
teman_kuliah_user_3552,temen nya rektor nya dosennya mengakui yg masakan,2025-05-17T16:39:28Z,1,5
teman_kuliah_user_3563,indonesia kucintai moga moga kedepan nya,2025-05-17T16:37:06Z,0,5
teman_kuliah_user_3565,teman jokowi beliau pintar lulus nya cepat berbanding terbalik dgn pengakuan beliau dialog dgn mahfud md nilai ipk nya dibawah heran matching datanya,2025-05-17T16:36:57Z,0,5
teman_kuliah_user_3566,udh d keluarin scenarionya temen alumni dosen rektor sampe rt rw nya tetep aja ijasahnya yg asli kaga d kelurin,2025-05-17T16:34:46Z,0,5
teman_kuliah_user_3579,ijazah nya ditunjukin aja kelar,2025-05-17T16:31:14Z,0,5
teman_kuliah_user_3586,rkyat pngin thunya ijzah jkwi ijasah teman nya,2025-05-17T16:25:14Z,0,5
teman_kuliah_user_3595,kawannya berani memamerkan ijazahnya yg ono memamerkan ijazah nya,2025-05-17T16:22:26Z,0,5
teman_kuliah_user_3599,ngapain temen temen nya nunjukin ikazah nya nya jokowinya langsung tunjukkan ijazah nya media publik langsung clear nya ribet sih,2025-05-17T16:21:10Z,0,5
teman_kuliah_user_3604,aneh knapa keluarga nya temennya ndk suruh aja pk jokowi tunjukkan orang waras normal lbih nunjuk lbih bilang bhong susah udh aneh,2025-05-17T16:16:41Z,0,5
teman_kuliah_user_3608,spesifik nya poto ijazah doperbolehkan memakai kaca mata,2025-05-17T16:14:30Z,0,5
teman_kuliah_user_3604,nya simple knapa pk jokowi ndk nunjuk kalo bener yah tunjukkan temannya aneh dn mencurigakan kawannya ndk lucu,2025-05-17T16:14:16Z,0,5
teman_kuliah_user_3619,ternak nya dibayar karung rumput,2025-05-17T16:10:43Z,0,5
teman_kuliah_user_3625,ngak percaya ditelusuri usulnya ugm tercatat pekerjaan nya usulnya,2025-05-17T16:08:08Z,0,5
teman_kuliah_user_3627,kelompok perusuh sebenar nya tau ijasah pa jokowi asli mrk yah nya tujuan politik hrs sikapi negara aman nyaman,2025-05-17T16:06:30Z,0,5
teman_kuliah_user_3642,logikanya orang suruh tunjukin ijazah nya ngga kasih tau ijazah nya,2025-05-17T16:01:05Z,0,5
teman_kuliah_user_3650,muda udah min tua nya normal penglihatan nya obatnya dr nya hebat jaman,2025-05-17T15:57:39Z,0,5
teman_kuliah_user_3701,tega nya yg ngeyel ijazah palsu teman kuliah mengakui kuliah,2025-05-17T15:40:24Z,0,5
teman_kuliah_user_3716,nya kasih m aja suruh ngomong,2025-05-17T15:37:25Z,0,5
teman_kuliah_user_3726,bener yg brani temen nya doang coba klo jokowi pamer ijazahnya beres daaah,2025-05-17T15:33:57Z,0,5
teman_kuliah_user_3733,biarpun teman nya menunjukan ijasa asli nya kaum pembenci suka memfitna percaya jokowi bawa rana hukum biar tau,2025-05-17T15:32:34Z,1,5
teman_kuliah_user_3743,joko nya ga ga ngeliatin bareng temen nya ni kaya nak dah,2025-05-17T15:29:01Z,0,5
teman_kuliah_user_3749,nama nya teman solidaritas kali cek mas suryo bng rismon,2025-05-17T15:24:40Z,0,5
teman_kuliah_user_3751,yg tunjukin ijazah temen nya kesini aneh trus dipaksa percaya gitu semudah percaya,2025-05-17T15:23:57Z,0,5
teman_kuliah_user_3764,teman nya nunjukin ijazah nya jokowi ngk nunjukin ijazah nya biar enak pandang ngk nunjukin ijazah nya,2025-05-17T15:20:14Z,0,5
teman_kuliah_user_3769,teman kuliah angkat bicara pembenci percaya ketidak percayaan nya loh berdasarkan,2025-05-17T15:18:39Z,3,5
teman_kuliah_user_3784,yg tunjukkan ijasahnya jokowi teman nya aneh,2025-05-17T15:14:26Z,0,5
teman_kuliah_user_3786,hati hati nyebut teman entar digugat roy panci lho salah teman nya,2025-05-17T15:14:11Z,0,5
teman_kuliah_user_3812,sbnrnya gampang biar beres tmn nya aja berani nunjukin ijazah nya knp jokowi jg gk berani nya,2025-05-17T15:08:48Z,2,5
teman_kuliah_user_3800,lha teman nya tunjukkan ijazah disuruh mas joko widodo suruh tunjukkan ijazahnya,2025-05-17T15:06:30Z,0,5
teman_kuliah_user_3800,ipk indeks prestasi kumulatif jokowi kkn kuliah kerja nyata nya dimana pengesahan skripsinya stempelnya photonya ijazah berkacamata,2025-05-17T15:05:11Z,0,5
teman_kuliah_user_3837,ijazah nya,2025-05-17T14:57:58Z,0,5
teman_kuliah_user_3867,pake kacamata karna min dr cerita nya mata min sembuh,2025-05-17T14:56:58Z,0,5
teman_kuliah_user_3873,koq gelagapan n terbatas bata ngomong nya,2025-05-17T14:55:33Z,0,5
teman_kuliah_user_3873,jaka sembung bawa golok yg ijazah nya mas jokowi ijazah teman nya pokok nya hebat mas jokowi ga saingan hidup jokowi,2025-05-17T14:46:56Z,0,5
teman_kuliah_user_3618,ngapain kumpul alumi yg lihat ijasah nya,2025-05-17T14:45:46Z,0,5
teman_kuliah_user_3939,gi la aja menuduh ijazah palsu jokowi parah o nya terang nya mah kebencian yg arah fitnah dituduh,2025-05-17T14:35:14Z,0,5
teman_kuliah_user_3948,nampak bohong nya kau,2025-05-17T14:34:03Z,0,5
teman_kuliah_user_3950,ijazah nya uji forensik uji karbon persidangan,2025-05-17T14:33:43Z,0,5
teman_kuliah_user_3970,sen kiri belok kanan prestasi nya,2025-05-17T14:27:41Z,0,5
teman_kuliah_user_3984,kkn nya dimana,2025-05-17T14:21:56Z,0,5
teman_kuliah_user_3984,kkn nya,2025-05-17T14:20:09Z,0,5
teman_kuliah_user_4001,liat gesturnya koq meragukan kejujuran nya bpk,2025-05-17T14:18:46Z,0,5
teman_kuliah_user_4003,temen nya nyindir mulyono gini mul tunjukan,2025-05-17T14:18:35Z,0,5
teman_kuliah_user_4012,kebenaran jalan nya t percaya jokowi,2025-05-17T14:17:30Z,0,5
teman_kuliah_user_4015,yg jokowi pamer butuh ijazah yg sebenar nya ramai berbohong berhenti menghabis uang rakyat yg hutang bengkak skripsi aja nya,2025-05-17T14:17:01Z,0,5
teman_kuliah_user_4036,skripsi nya koq aneh janggal koq lulus,2025-05-17T14:12:28Z,0,5
teman_kuliah_user_4044,gampang banget tau statement bener gak ngaku temen nya kumpulkan trus ruang terpisah nya beda beda coba aja ruang kelas lulus dimana ntar nunjuk nya arah udah nya guru pembimbing nya bingung gak tau gak tau jawabannya,2025-05-17T14:11:08Z,0,5
teman_kuliah_user_3984,coba temen nya jokomuljoko dmn kkn nya jgn ngibul mulu video terbaru jokomuljoko ngakunya nawarin bantuan hukum pa kasmujo tp pa kasmujo ngomong gk d tawain sm jokomuljoko yg ngibul,2025-05-17T14:10:30Z,0,5
teman_kuliah_user_4065,izasah mah s hati nya tau berbohong,2025-05-17T14:05:07Z,0,5
teman_kuliah_user_4087,izasah nya keluarkan nya dach yg tersangka bahan hukum takut nya keluarkan langsung musuh nya kabur,2025-05-17T14:03:31Z,3,5
teman_kuliah_user_4103,temen nya yg ngomong ttp ja si rs temen nya gk percaya,2025-05-17T14:00:24Z,0,5
teman_kuliah_user_4129,jujurlah mbah jokowi lulusan ugm title nya ir disaat walikota solo title nya drs,2025-05-17T13:54:49Z,0,5
teman_kuliah_user_4109,drakor utk pemuja mulyono yg nya sdm rendah hidup bansos,2025-05-17T13:50:12Z,0,5
teman_kuliah_user_4141,ijazah nya glowing,2025-05-17T13:49:34Z,0,5
teman_kuliah_user_4196,teman mulu knp media trs angkat berita bgn klau tmn public ijazah nya,2025-05-17T13:42:32Z,0,5
teman_kuliah_user_4109,ijazah teman wanipiro nya ijazah mulyono nya alam ghoib,2025-05-17T13:41:11Z,0,5
teman_kuliah_user_4184,iya iyaaa ijazahnya jokowoi ijazah teman nya gimana seeh blo on,2025-05-17T13:39:09Z,0,5
teman_kuliah_user_4214,kkn nya dimana,2025-05-17T13:39:07Z,0,5
teman_kuliah_user_4216,ijazah nya mulyono ijazahnya teman muncul teman nya sih gatal d garukkkk,2025-05-17T13:38:56Z,0,5
teman_kuliah_user_4218,kayaknya jokowi malu² kucing nunjukin ijazah nya,2025-05-17T13:38:47Z,2,5
teman_kuliah_user_4242,rakan rekan nya mudah an kejujuran diutamakan,2025-05-17T13:33:52Z,0,5
teman_kuliah_user_4247,ijazah knp jokowi ngk nya dgn bgtu pembanding,2025-05-17T13:33:16Z,0,5
teman_kuliah_user_4248,asli lo keliatan ngibul nya,2025-05-17T13:33:12Z,0,5
teman_kuliah_user_4267,keterangan nya ketho ngawang,2025-05-17T13:31:07Z,0,5
teman_kuliah_user_4278,klo mmg asli kualitas jokwi dgn prestasi kkn nya kebohongannya kejahataannya lulusan ugm bikin malu almamater aja jatuh nama ugm,2025-05-17T13:30:16Z,0,5
teman_kuliah_user_4244,inti nya ijazah jokowi palsu itukan tujuanya,2025-05-17T13:28:57Z,0,5
teman_kuliah_user_4288,percaya uji klau dgn uang kekuasaan klau jokowi ijazah nya ber publikasi aja,2025-05-17T13:28:38Z,0,5
teman_kuliah_user_4218,ga d lihat ijazah nya jkw,2025-05-17T13:27:01Z,1,5
teman_kuliah_user_4254,uji forensik ijazah teman bayaran nya pembanding dgn ijazah jokibul yg rimba nya,2025-05-17T13:26:47Z,0,5
teman_kuliah_user_4336,rekannya nujukin ijazah asli nya jokowi ga berani nunjukan ijasah nya,2025-05-17T13:22:30Z,0,5
teman_kuliah_user_4370,lha kompak klo ijazah nya pamer publik tulisan nya gak selegenje ijazah nya gimana dgn tuduhan ijazah palsu amburadul,2025-05-17T13:18:10Z,1,5
teman_kuliah_user_4392,ayo periksa ijazah teman jokowi jgn palsu skalian dosen nya dosen alam goib,2025-05-17T13:16:26Z,0,5
teman_kuliah_user_4399,kl ijasah nya persis spt ijasa joko wi bsa dduga palsu ijasah teman bsa duga cetakanna lebh mungkn sebelas ijasah diduga palsu alibi ato memperkuat kepalsuan jokowi ijasah ken angkatan mahasiswa nya byk kawan yv asli,2025-05-17T13:15:31Z,0,5
teman_kuliah_user_4402,gak teman nya an membela ntah manfaatnya mukidi tunjukkan ijazah aslinya perlihatkan publik selesai,2025-05-17T13:15:27Z,0,5
teman_kuliah_user_4410,aneh nya engga yg langsung gampang nya ijazah nya,2025-05-17T13:14:27Z,0,5
teman_kuliah_user_4412,kesian idup lu dusta nya,2025-05-17T13:14:26Z,0,5
teman_kuliah_user_4435,teman nya rela lho bersaksi rela menunjukan ijazah nya jokowi gimana,2025-05-17T13:13:06Z,0,5
teman_kuliah_user_4453,sudahi drama korea nya tunjukan ijazah nya aja clear barang,2025-05-17T13:11:19Z,3,5
teman_kuliah_user_4377,masak orang gk bicara teman sebalik nya,2025-05-17T13:09:00Z,0,5
teman_kuliah_user_4478,liat ijasahnya de bkn ijasah teman nya,2025-05-17T13:08:59Z,0,5
teman_kuliah_user_4510,knapa jokoi gk tunjukin ijazah nya tmn tmnnya biar gk permasalahan trus,2025-05-17T13:05:57Z,0,5
teman_kuliah_user_4651,hati temen nya klo kesaksian palsu kena pasal pidana lho,2025-05-17T12:52:14Z,0,5
